# 20/02/2019 15:44:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_136.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.132380620252024; 2; 324.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297436985693109; 4240.02140620007; 3879.71; 587.4
401; 0.269302665796284; 4349.90040844203; 4007.34; 614.14
402; 0.264008146381373; 4438.21334114317; 4089.31; 635.26
403; 0.238121351772285; 4521.65993146582; 4198.31; 650.03
404; 0.211238795861056; 4595.77302828682; 4308.46; 648.35
405; 0.199888220208458; 4741.77679643156; 4456.61; 677.41
406; 0.189143099044014; 4836.81263034409; 4564.45; 681.07
407; 0.172631785983303; 4943.73882135303; 4693.78; 682.14
408; 0.169397343655259; 5044.34864880449; 4786.79; 713.46
409; 0.16335636546737; 5145.61526103283; 4891.06; 728.51
410; 0.147766647252474; 5284.08360582071; 5047.52; 745.65
411; 0.140677135035899; 5363.86711815687; 5133.46; 760.15
412; 0.149661774897658; 5458.60587894225; 5207.85; 774.86
413; 0.143614426970108; 5527.26000858587; 5289.87; 761.9
414; 0.132861287199619; 5629.78847532566; 5399.05; 797.8
415; 0.123456516141068; 5702.63131159941; 5484.45; 809.18
416; 0.112080388652744; 5763.09465968964; 5567.21; 797.56
417; 0.0973379657287948; 5817.17874095567; 5640.47; 825.71
418; 0.104022311334925; 5940.81287425713; 5745.32; 851.93
419; 0.102773255568531; 6029.9723308719; 5837.55; 846.21
420; 0.0993173363404622; 6127.33161515361; 5937.53; 861.15
421; 0.0935048302594504; 6235.41531861832; 6056.08; 861.72
422; 0.0918138441679761; 6390.0768505952; 6206.92; 893.67
423; 0.0895975928948758; 6507.12145789232; 6325.75; 904.16
424; 0.0962899192955371; 6645.23123085192; 6447.44; 914.76
425; 0.0987276722620555; 6793.59553886763; 6588.07; 924.54
426; 0.0928576429896532; 6995.01789798893; 6798.69; 936.44
427; 0.0910058690188481; 7145.05290652982; 6950.42; 944.65
428; 0.0924056796909415; 7297.01851497328; 7093.04; 972.34
