# 20/02/2019 15:32:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_67.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.229256419192199; 2; 286.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216979562940988; 4142.55630089887; 3879.71; 587.4
401; 0.23315875929128; 4303.92436383647; 4007.34; 614.14
402; 0.244219805769756; 4412.0618066178; 4089.31; 635.26
403; 0.235922877162759; 4518.67457711171; 4198.31; 650.03
404; 0.234376883269094; 4627.24392327498; 4308.46; 648.35
405; 0.229224744215823; 4783.62920054468; 4456.61; 677.41
406; 0.232246183186971; 4898.88028934119; 4564.45; 681.07
407; 0.229117722975729; 5025.52653010681; 4693.78; 682.14
408; 0.236454208447652; 5146.30464832797; 4786.79; 713.46
409; 0.239605553544862; 5264.43298765815; 4891.06; 728.51
410; 0.233587762894173; 5421.47694152433; 5047.52; 745.65
411; 0.242486473741478; 5530.61487234325; 5133.46; 760.15
412; 0.250822742736009; 5628.09944149221; 5207.85; 774.86
413; 0.253960626682747; 5709.65871218307; 5289.87; 761.9
414; 0.253717331264199; 5839.67760051119; 5399.05; 797.8
415; 0.256787058682983; 5938.26271897539; 5484.45; 809.18
416; 0.258637581581233; 6019.23497296793; 5567.21; 797.56
417; 0.2564838797173; 6106.09451887016; 5640.47; 825.71
418; 0.273629083863078; 6259.56098732536; 5745.32; 851.93
419; 0.285879391466038; 6372.80188581239; 5837.55; 846.21
420; 0.295102993079939; 6501.49019856222; 5937.53; 861.15
421; 0.299857072439549; 6631.18359065614; 6056.08; 861.72
422; 0.315026840505045; 6835.35816728007; 6206.92; 893.67
423; 0.315111400947671; 6963.62666991708; 6325.75; 904.16
424; 0.329758890532969; 7124.80495492008; 6447.44; 914.76
425; 0.329397445243046; 7273.79048630398; 6588.07; 924.54
426; 0.339693098344645; 7516.89939894825; 6798.69; 936.44
