# 20/02/2019 16:14:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_319.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0939463145837497; 2; 336.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303978388152928; 4247.94557848593; 3879.71; 587.4
401; 0.289783407625801; 4375.95247616133; 4007.34; 614.14
402; 0.288759614818375; 4470.92396069881; 4089.31; 635.26
403; 0.275562453633048; 4572.5019816666; 4198.31; 650.03
404; 0.268378289800018; 4673.4903858937; 4308.46; 648.35
405; 0.261652184568561; 4829.89120273882; 4456.61; 677.41
406; 0.260252816289263; 4939.209332787; 4564.45; 681.07
407; 0.236952338629516; 5036.87050875721; 4693.78; 682.14
408; 0.227680098268959; 5132.96413239471; 4786.79; 713.46
409; 0.214849330644965; 5225.85581458969; 4891.06; 728.51
410; 0.193946116916873; 5358.01356269409; 5047.52; 745.65
411; 0.181427169040102; 5430.60929269225; 5133.46; 760.15
412; 0.173385031787935; 5498.35381148522; 5207.85; 774.86
413; 0.171080235796509; 5572.66010334428; 5289.87; 761.9
414; 0.160839984461963; 5678.37871620005; 5399.05; 797.8
415; 0.139771877290166; 5731.46500143609; 5484.45; 809.18
416; 0.133335824002462; 5800.24311866702; 5567.21; 797.56
417; 0.136289889564468; 5887.89262291599; 5640.47; 825.71
418; 0.142327973060761; 6012.80208325474; 5745.32; 851.93
419; 0.14291654730239; 6105.13260210753; 5837.55; 846.21
420; 0.132823335793706; 6191.36366683653; 5937.53; 861.15
421; 0.130907129006464; 6307.15014926013; 6056.08; 861.72
422; 0.128109075599205; 6462.48118504836; 6206.92; 893.67
423; 0.127345681994609; 6583.53451466607; 6325.75; 904.16
424; 0.121425030310653; 6696.86181255405; 6447.44; 914.76
425; 0.116827033931602; 6831.27373967054; 6588.07; 924.54
426; 0.11800410083072; 7048.18477850466; 6798.69; 936.44
427; 0.109985154346014; 7185.64362344633; 6950.42; 944.65
428; 0.106499765858047; 7328.1301390194; 7093.04; 972.34
429; 0.100324482769205; 7448.79916879891; 7222.32; 991.93
430; 0.0810969844005472; 7626.21822827115; 7438.56; 1014.23
431; 0.0738310296724678; 7745.08801518964; 7568.54; 1045.51
432; 0.0821425064562899; 7870.88785076916; 7669.88; 1067.25
433; 0.0767866735296124; 7965.87792714687; 7773.46; 1090.28
434; 0.0614490585261688; 8097.15997299446; 7941.66; 1098.36
435; 0.054459782099989; 8177.71294811025; 8032.82; 1152.29
436; 0.049844002809816; 8252.91148152638; 8119.6; 1155.85
437; 0.0537832259682546; 8362.74317848729; 8215.7; 1178.81
438; 0.0688864320213967; 8557.4744502526; 8367.16; 1188.44
439; 0.0668475360920558; 8633.2904351411; 8444.76; 1210.44
440; 0.0667831638976531; 8741.01923990223; 8551.57; 1214.72
441; 0.0677913439403602; 8849.54902184118; 8656.01; 1219.77
442; 0.0705600105820267; 9035.42910414014; 8831.26; 1233.49
443; 0.0813488492967835; 9171.29830703903; 8939.09; 1214.16
444; 0.0941886127049711; 9348.99972356227; 9072.21; 1247.24
445; 0.0894392853925877; 9479.35830878346; 9218.16; 1236.69
446; 0.0937034819713217; 9691.07350322485; 9418.63; 1228.42
447; 0.0973089867129973; 9881.01976441005; 9595.14; 1238.58
448; 0.0958146233626768; 10074.4641545067; 9790.25; 1247.85
449; 0.095275303211952; 10362.6223987803; 10077.07; 1258.16
450; 0.0977510038497782; 10564.0149304124; 10261.67; 1295.63
451; 0.0959785260065189; 10761.6550754513; 10465.9; 1288.2
452; 0.0908988228515545; 10957.9239485811; 10678.16; 1284.02
453; 0.0984396266066604; 11305.1072071609; 10993.19; 1319.32
454; 0.104436058757191; 11563.8165137445; 11215.2; 1387.13
455; 0.104226595519931; 11777.526511158; 11425.23; 1401.85
456; 0.111604317506967; 12045.6957170163; 11656.99; 1441.68
457; 0.126020695013746; 12450.1111065717; 11991.27; 1504.28
458; 0.131235659278711; 12745.8604182406; 12256.59; 1537.35
459; 0.140748359408706; 13015.8647307909; 12478.81; 1570.51
460; 0.153473889927692; 13292.9315616545; 12672.85; 1659.84
461; 0.162177028076172; 13686.6270499543; 13002.92; 1728.72
462; 0.166891462480154; 13908.6400343007; 13194.8; 1750.65
463; 0.168367522968332; 14150.1953930017; 13420.38; 1770.92
464; 0.171149488181284; 14536.0136294852; 13767.34; 1831.55
465; 0.176906581952205; 14816.790193483; 14013.55; 1848.43
466; 0.180942752446015; 15083.7083217455; 14250.15; 1872.12
467; 0.181628143245054; 15353.3547693333; 14496.25; 1914.52
468; 0.188371740747939; 15886.3782288763; 14972.09; 1965.82
469; 0.190079672004883; 16233.7219843323; 15298.15; 1990.22
470; 0.197407115297642; 16622.231301223; 15628.65; 2031.84
471; 0.198623328827617; 17076.1846429609; 16052.96; 2076.24
472; 0.212762004076244; 17809.3331655692; 16671.97; 2150.98
473; 0.214893766013887; 18292.6368031865; 17105.98; 2218.37
474; 0.220570194404219; 18854.0568450883; 17593.16; 2292.79
475; 0.227843965166832; 19802.8241113152; 18454.04; 2370.51
476; 0.228381443105034; 20411.1250608303; 19026.18; 2424.39
477; 0.232163217070881; 21090.3495898916; 19644.74; 2485.41
478; 0.234326969615512; 21893.9852119863; 20382.52; 2570.48
479; 0.239243384041803; 23028.9106588159; 21398.92; 2710.86
480; 0.243218182914594; 23825.0697896285; 22101.79; 2814.77
481; 0.250789737175733; 24637.1758584114; 22814.87; 2882.32
482; 0.253768783356156; 25846.7855141504; 23905.63; 3029.69
483; 0.255636920164294; 26641.4121602866; 24625.21; 3119.24
484; 0.261485670924257; 27440.5661185118; 25326.6; 3192.56
485; 0.269344537397577; 28275.8055113644; 26037.35; 3277.01
486; 0.274268498946835; 29340.8655886635; 26968.07; 3406.11
487; 0.278587755290275; 30057.0979711295; 27590.49; 3480.62
488; 0.2813200220355; 30741.401471298; 28238.74; 3491.9
489; 0.283874169329684; 31393.8457958197; 28832.56; 3536.48
490; 0.296627336619419; 32348.4060280697; 29602.73; 3622.88
491; 0.295963560848438; 32883.5406446348; 30093.52; 3684.84
492; 0.303479873590303; 33448.6046630868; 30535.42; 3747.31
493; 0.309075054095937; 34196.0592679684; 31155.89; 3835
494; 0.315207165980668; 34671.8336305664; 31543.93; 3864.09
495; 0.318910447845239; 35135.231786102; 31943.61; 3892.15
496; 0.322381048507203; 35739.0295148314; 32475.12; 3932.61
497; 0.322656696606663; 36114.8943159726; 32811.79; 3971.53
498; 0.321109807203427; 36465.3734564445; 33145.13; 4006.41
499; 0.324577316589449; 36887.0993680757; 33528.57; 4004.25
500; 0.320897784489795; 37437.2219514265; 34045.25; 4085.41
501; 0.321097562578682; 37808.059527001; 34411.09; 4083.6
502; 0.319530097941136; 38176.3985317145; 34785.49; 4090.91
503; 0.319232513949832; 38705.5632447435; 35280.64; 4130.52
504; 0.324278888457071; 39172.2396138387; 35648.81; 4177.84
505; 0.330121843590825; 39645.9059502523; 36028.85; 4207.93
506; 0.329114068640584; 40079.4243612884; 36418.92; 4266.42
507; 0.330932254949317; 40767.4571103767; 36984.21; 4380.21
508; 0.337935598925406; 41229.3968526409; 37348.87; 4394.66
509; 0.339638913492911; 41670.5646460855; 37773.59; 4386.29
510; 0.343663766634879; 42416.0320196599; 38431.4; 4427.4
511; 0.348496290232982; 42931.5710330755; 38870.67; 4444.52
512; 0.349165769834781; 43414.0183010286; 39297.85; 4491.25
513; 0.348609973230403; 44081.6512910548; 39940.14; 4521.05
514; 0.347858051696191; 44575.3715137093; 40368.94; 4596.58
515; 0.350487637077165; 45071.6739221047; 40784.87; 4644.04
516; 0.349856776961518; 45521.5953345792; 41168.74; 4718.67
517; 0.353484390509148; 46282.1069294517; 41758.69; 4847.65
518; 0.355629148641024; 46802.3661002699; 42135.74; 4965.34
519; 0.353585384861376; 47283.5171666378; 42543.16; 5067.19
520; 0.355412572442507; 48035.2117638413; 43150.1; 5189.3
