# 20/02/2019 15:32:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_66.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.219288137222652; 2; 284.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.1953014880441; 4116.29575488235; 3879.71; 587.4
401; 0.210877182574386; 4275.58158453905; 4007.34; 614.14
402; 0.211190845469948; 4368.41196186475; 4089.31; 635.26
403; 0.204366814943116; 4475.82394452413; 4198.31; 650.03
404; 0.2094342188561; 4593.31856208918; 4308.46; 648.35
405; 0.210628470068502; 4757.09917331935; 4456.61; 677.41
406; 0.218362194666948; 4878.88759781772; 4564.45; 681.07
407; 0.216742369127902; 5007.60787831271; 4693.78; 682.14
408; 0.222465317945723; 5125.03536713261; 4786.79; 713.46
409; 0.231776073708556; 5252.23245125555; 4891.06; 728.51
410; 0.238955285008114; 5430.06995225581; 5047.52; 745.65
411; 0.25001642569466; 5542.94775450601; 5133.46; 760.15
412; 0.259361878483098; 5642.40662508089; 5207.85; 774.86
413; 0.263569446393929; 5725.54178077069; 5289.87; 761.9
414; 0.276550865456214; 5879.33230337317; 5399.05; 797.8
415; 0.275683171341368; 5971.65730010245; 5484.45; 809.18
416; 0.275383262710359; 6048.50166349854; 5567.21; 797.56
417; 0.271403570499603; 6133.17993979353; 5640.47; 825.71
418; 0.278513069871433; 6268.73963804319; 5745.32; 851.93
419; 0.28257524039835; 6366.61552491061; 5837.55; 846.21
420; 0.28625019661672; 6484.57195317569; 5937.53; 861.15
421; 0.290888279087147; 6613.98211123511; 6056.08; 861.72
422; 0.301943009767256; 6809.25760201815; 6206.92; 893.67
423; 0.305467148795555; 6944.10391247914; 6325.75; 904.16
424; 0.321000127311464; 7106.81338767195; 6447.44; 914.76
425; 0.324036287600249; 7262.62993943556; 6588.07; 924.54
426; 0.331743134002781; 7500.09087637463; 6798.69; 936.44
427; 0.337616268133543; 7672.47492093015; 6950.42; 944.65
428; 0.335758176145269; 7834.20065580935; 7093.04; 972.34
429; 0.342879103460526; 7996.35812316579; 7222.32; 991.93
430; 0.348962177451493; 8246.05764542105; 7438.56; 1014.23
431; 0.346893896454359; 8398.04798833646; 7568.54; 1045.51
432; 0.351298238507726; 8529.52876101028; 7669.88; 1067.25
433; 0.347226931461192; 8643.56783681838; 7773.46; 1090.28
434; 0.352560822025881; 8833.83312061148; 7941.66; 1098.36
435; 0.348437914283031; 8959.85633189649; 8032.82; 1152.29
436; 0.349160208762756; 9053.45486911692; 8119.6; 1155.85
437; 0.350279541710863; 9173.36321645779; 8215.7; 1178.81
438; 0.362370366544475; 9368.29063012644; 8367.16; 1188.44
439; 0.359777635136684; 9459.44263561649; 8444.76; 1210.44
440; 0.3590608138056; 9570.14705271937; 8551.57; 1214.72
441; 0.358102508002932; 9678.36484782149; 8656.01; 1219.77
442; 0.356350270873755; 9862.37826322376; 8831.26; 1233.49
443; 0.361417520876495; 9970.74750201081; 8939.09; 1214.16
444; 0.36321655945609; 10139.5854310407; 9072.21; 1247.24
445; 0.361988583281135; 10275.310728977; 9218.16; 1236.69
446; 0.361922691423424; 10470.9226562979; 9418.63; 1228.42
447; 0.357746581419637; 10646.1478449012; 9595.14; 1238.58
448; 0.356436836447898; 10847.545750385; 9790.25; 1247.85
449; 0.36788650174699; 11179.6733978507; 10077.07; 1258.16
450; 0.368891107290744; 11402.6542535734; 10261.67; 1295.63
451; 0.370446935930621; 11607.4216095257; 10465.9; 1288.2
452; 0.371860769726321; 11822.6548790035; 10678.16; 1284.02
453; 0.378417249896639; 12192.2483040394; 10993.19; 1319.32
454; 0.369589510558276; 12448.9214580924; 11215.2; 1387.13
455; 0.379772977163379; 12708.901352972; 11425.23; 1401.85
456; 0.378669299008874; 12975.8540428192; 11656.99; 1441.68
457; 0.379292954812564; 13372.2749141697; 11991.27; 1504.28
458; 0.374331192599907; 13652.1648016237; 12256.59; 1537.35
459; 0.379972562831099; 13928.6745902266; 12478.81; 1570.51
460; 0.378830365326314; 14203.4408037151; 12672.85; 1659.84
461; 0.374673829057377; 14582.472550683; 13002.92; 1728.72
462; 0.378818758218392; 14815.1105380092; 13194.8; 1750.65
463; 0.374283040907534; 15042.7684498508; 13420.38; 1770.92
464; 0.368283763883993; 15421.3912067751; 13767.34; 1831.55
