# 20/02/2019 15:26:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_31.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.205499541774908; 2; 284.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26741332866281; 4203.65112743784; 3879.71; 587.4
401; 0.269284714243567; 4349.87757357252; 4007.34; 614.14
402; 0.274074538873815; 4451.51671083843; 4089.31; 635.26
403; 0.280361531804273; 4579.01874963476; 4198.31; 650.03
404; 0.279708782822056; 4688.90137253976; 4308.46; 648.35
405; 0.286542951797102; 4865.40115096831; 4456.61; 677.41
406; 0.295939936262808; 4990.59813795371; 4564.45; 681.07
407; 0.28482570943597; 5106.18782058839; 4693.78; 682.14
408; 0.269401011459747; 5196.39831498837; 4786.79; 713.46
409; 0.275812551808283; 5320.8536962592; 4891.06; 728.51
410; 0.269913147551583; 5479.63122828093; 5047.52; 745.65
411; 0.276507146095159; 5586.33540626491; 5133.46; 760.15
412; 0.282648347135282; 5681.42272600801; 5207.85; 774.86
413; 0.299938897733169; 5785.65930898728; 5289.87; 761.9
414; 0.306032157091087; 5930.53208041764; 5399.05; 797.8
415; 0.307192441183201; 6027.34276763804; 5484.45; 809.18
416; 0.319250326417074; 6125.16882132217; 5567.21; 797.56
417; 0.327308562188998; 6234.67066461611; 5640.47; 825.71
418; 0.34384906135999; 6391.52791879396; 5745.32; 851.93
419; 0.348459600875797; 6489.97079025608; 5837.55; 846.21
420; 0.356586936552146; 6618.98984371012; 5937.53; 861.15
421; 0.358297613236242; 6743.2682067655; 6056.08; 861.72
422; 0.363793681341468; 6932.64176390996; 6206.92; 893.67
423; 0.362489154569039; 7059.53295454297; 6325.75; 904.16
424; 0.374341816131658; 7216.38371823879; 6447.44; 914.76
425; 0.377479220068694; 7373.88433491132; 6588.07; 924.54
426; 0.384996629252979; 7612.68415837511; 6798.69; 936.44
