# 20/02/2019 15:57:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_215.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.2121063665098; 2; 396.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263161449776335; 4198.50045507943; 3879.71; 587.4
401; 0.274043954892885; 4355.9314587648; 4007.34; 614.14
402; 0.279763257978358; 4459.03471030021; 4089.31; 635.26
403; 0.27691079325513; 4574.33292005641; 4198.31; 650.03
404; 0.285657496858169; 4696.99241962778; 4308.46; 648.35
405; 0.298565106832977; 4882.55233393551; 4456.61; 677.41
406; 0.308509011630358; 5008.69737839865; 4564.45; 681.07
407; 0.308861478423217; 5140.9899426434; 4693.78; 682.14
408; 0.311719040532791; 5260.74037698849; 4786.79; 713.46
409; 0.303727600481706; 5364.35321022964; 4891.06; 728.51
410; 0.303487507778494; 5533.38132592529; 5047.52; 745.65
411; 0.309243109772694; 5639.95178855123; 5133.46; 760.15
412; 0.31263074232425; 5731.6577433566; 5207.85; 774.86
413; 0.314303324506518; 5809.40324242766; 5289.87; 761.9
414; 0.319206191053913; 5953.41125443846; 5399.05; 797.8
415; 0.323350983146336; 6055.89931523268; 5484.45; 809.18
416; 0.32985056238991; 6143.6950206076; 5567.21; 797.56
417; 0.333374587086077; 6245.68301333475; 5640.47; 825.71
418; 0.339542865206495; 6383.43512934948; 5745.32; 851.93
419; 0.345263606918114; 6483.98693187398; 5837.55; 846.21
420; 0.350272847970302; 6606.92322719365; 5937.53; 861.15
421; 0.355038341925126; 6737.01716649923; 6056.08; 861.72
422; 0.355573119662926; 6916.24279705687; 6206.92; 893.67
423; 0.354683751684107; 7043.73256019155; 6325.75; 904.16
424; 0.355321418779345; 7177.31350371239; 6447.44; 914.76
425; 0.351496832190694; 7319.79570760611; 6588.07; 924.54
426; 0.355530427964328; 7550.38409157971; 6798.69; 936.44
427; 0.356387336353373; 7712.62032699773; 6950.42; 944.65
428; 0.342901037592715; 7849.9679795884; 7093.04; 972.34
429; 0.338797579056964; 7987.14421815641; 7222.32; 991.93
430; 0.329395926380496; 8200.78138716025; 7438.56; 1014.23
431; 0.316527974414619; 8325.43565597022; 7568.54; 1045.51
432; 0.317607715842238; 8447.08594492841; 7669.88; 1067.25
433; 0.317337841026866; 8568.66946498748; 7773.46; 1090.28
434; 0.309674468852616; 8725.30701915081; 7941.66; 1098.36
435; 0.301682987131203; 8835.46253205957; 8032.82; 1152.29
436; 0.299393963742072; 8920.35135656344; 8119.6; 1155.85
437; 0.293046868697943; 9016.88926009618; 8215.7; 1178.81
438; 0.284097716864423; 9152.04461684699; 8367.16; 1188.44
439; 0.278451688672736; 9230.0786684241; 8444.76; 1210.44
440; 0.266505081433648; 9307.58666888771; 8551.57; 1214.72
441; 0.255665973218243; 9385.91649688645; 8656.01; 1219.77
442; 0.240928725003819; 9528.39994569871; 8831.26; 1233.49
443; 0.235675909733032; 9611.82113857253; 8939.09; 1214.16
444; 0.228099149029295; 9742.51927191133; 9072.21; 1247.24
445; 0.213471328090564; 9841.58123627517; 9218.16; 1236.69
446; 0.206733849942394; 10019.71005731; 9418.63; 1228.42
447; 0.200051728485044; 10182.8631172677; 9595.14; 1238.58
448; 0.19040885064347; 10355.0582578313; 9790.25; 1247.85
449; 0.17596428581012; 10604.4577092888; 10077.07; 1258.16
450; 0.169566658741304; 10786.1415411434; 10261.67; 1295.63
451; 0.149487447067991; 10926.5412811926; 10465.9; 1288.2
452; 0.131536928306755; 11082.9979208103; 10678.16; 1284.02
453; 0.123335874734104; 11383.9938146419; 10993.19; 1319.32
454; 0.115618160897831; 11601.1433289364; 11215.2; 1387.13
455; 0.104394370050072; 11778.0936061622; 11425.23; 1401.85
456; 0.0959841484250447; 11991.2923645427; 11656.99; 1441.68
457; 0.0819029338199913; 12289.4784234763; 11991.27; 1504.28
458; 0.0787879151381352; 12550.3256843697; 12256.59; 1537.35
459; 0.0705229766969785; 12747.9051313655; 12478.81; 1570.51
460; 0.0814115647278887; 13001.777677646; 12672.85; 1659.84
461; 0.067408144283199; 13287.0997264229; 13002.92; 1728.72
462; 0.0613792371503131; 13457.3356390411; 13194.8; 1750.65
463; 0.0533965617231352; 13651.8357581645; 13420.38; 1770.92
464; 0.0447877608570269; 13968.4926359811; 13767.34; 1831.55
465; 0.0336516762075802; 14166.344647942; 14013.55; 1848.43
466; 0.0205440029273459; 14344.7911191969; 14250.15; 1872.12
467; 0.0112621260352313; 14549.3960695747; 14496.25; 1914.52
468; 0.0023610119661557; 14983.5494972702; 14972.09; 1965.82
469; -0.00286987578288137; 15284.0244738316; 15298.15; 1990.22
470; -0.00363217452590722; 15610.3686898948; 15628.65; 2031.84
471; -0.00793279120250912; 16012.0935645527; 16052.96; 2076.24
472; -0.0113793692196007; 16611.1392353436; 16671.97; 2150.98
473; -0.00802587628820776; 17061.6606096538; 17105.98; 2218.37
474; -0.0104272909951694; 17533.5520445637; 17593.16; 2292.79
475; -0.0158309387642573; 18360.324466842; 18454.04; 2370.51
476; -0.0191997913669055; 18909.7491032465; 19026.18; 2424.39
477; -0.0231077568533655; 19500.8550412647; 19644.74; 2485.41
478; -0.0265563448807573; 20211.2251997871; 20382.52; 2570.48
479; -0.0264186710115183; 21218.9267803773; 21398.92; 2710.86
480; -0.0213062711878671; 21950.8281512994; 22101.79; 2814.77
481; -0.0210191975310205; 22662.1388426917; 22814.87; 2882.32
482; -0.020666793177936; 23747.5433393533; 23905.63; 3029.69
483; -0.0182269929027968; 24481.4541511088; 24625.21; 3119.24
484; -0.0127465261936349; 25223.5514298553; 25326.6; 3192.56
485; -0.00773072987721936; 25973.1018252728; 26037.35; 3277.01
486; 0.00233758696809045; 26988.2933069685; 26968.07; 3406.11
487; 0.00395461692053676; 27625.5040644509; 27590.49; 3480.62
488; 0.00466791394107063; 28280.2664021634; 28238.74; 3491.9
489; 0.00614006980929311; 28887.9594525991; 28832.56; 3536.48
490; 0.0178546894444711; 29767.9986274806; 29602.73; 3622.88
491; 0.0240754314983964; 30320.4768277813; 30093.52; 3684.84
492; 0.0316323567413291; 30839.0674723215; 30535.42; 3747.31
493; 0.0394588756057412; 31544.0211654739; 31155.89; 3835
494; 0.0462043073178587; 32002.4304283062; 31543.93; 3864.09
495; 0.0504656803989179; 32448.6651529432; 31943.61; 3892.15
496; 0.0592557247680569; 33075.0477090706; 32475.12; 3932.61
497; 0.0643286043108499; 33470.3354223462; 32811.79; 3971.53
498; 0.0681083019200831; 33849.3630651597; 33145.13; 4006.41
