# 20/02/2019 16:01:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_241.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.95992137908317; 2; 393.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.131447306969171; 4038.94360675845; 3879.71; 587.4
401; 0.14106692735444; 4186.78101707762; 4007.34; 614.14
402; 0.14538292825882; 4281.44266753294; 4089.31; 635.26
403; 0.151781341701316; 4404.41703774202; 4198.31; 650.03
404; 0.153143034955564; 4516.75501964714; 4308.46; 648.35
405; 0.162879212693145; 4688.97858700608; 4456.61; 677.41
406; 0.169027966635182; 4807.84720469399; 4564.45; 681.07
407; 0.166751601216248; 4935.22472271622; 4693.78; 682.14
408; 0.176379404379992; 5054.96445946202; 4786.79; 713.46
409; 0.179419095038688; 5170.64552114684; 4891.06; 728.51
410; 0.189518115210744; 5350.92465549034; 5047.52; 745.65
411; 0.198202035509918; 5458.08389714585; 5133.46; 760.15
412; 0.205833795606488; 5552.72118951128; 5207.85; 774.86
413; 0.219550984014508; 5652.78068439168; 5289.87; 761.9
414; 0.236074488579291; 5809.03750430762; 5399.05; 797.8
415; 0.243275721157493; 5914.38450310702; 5484.45; 809.18
416; 0.247676649030138; 6000.07837859437; 5567.21; 797.56
417; 0.258660891705443; 6110.04669769977; 5640.47; 825.71
418; 0.273447625618699; 6259.21996631461; 5745.32; 851.93
419; 0.285853781225161; 6372.75393576724; 5837.55; 846.21
420; 0.283652788439449; 6479.60814438435; 5937.53; 861.15
421; 0.287438562979972; 6607.36581199681; 6056.08; 861.72
422; 0.293489840565045; 6792.39461297052; 6206.92; 893.67
423; 0.296515989118504; 6925.98417479424; 6325.75; 904.16
424; 0.306874788591305; 7077.79822022659; 6447.44; 914.76
425; 0.311504179723464; 7236.54132450614; 6588.07; 924.54
426; 0.329692474194834; 7495.75518879284; 6798.69; 936.44
427; 0.338971582597465; 7675.37351193553; 6950.42; 944.65
428; 0.345300732054392; 7855.26512273284; 7093.04; 972.34
429; 0.340389248116434; 7990.73735789301; 7222.32; 991.93
430; 0.344621703018462; 8236.01379794658; 7438.56; 1014.23
431; 0.352617348893238; 8411.73416029694; 7568.54; 1045.51
432; 0.360003757964433; 8550.83171159351; 7669.88; 1067.25
433; 0.357432065627997; 8669.14064356166; 7773.46; 1090.28
434; 0.351677352026908; 8831.59745477255; 7941.66; 1098.36
435; 0.332023215887871; 8916.18421366347; 8032.82; 1152.29
436; 0.332159705618876; 9007.98576284446; 8119.6; 1155.85
437; 0.327392127500979; 9110.7890946533; 8215.7; 1178.81
438; 0.342577607513357; 9313.60862753965; 8367.16; 1188.44
