# 20/02/2019 16:18:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_341.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.08131301266873; 2; 330.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.201511642456724; 4123.81865746933; 3879.71; 587.4
401; 0.200721555921514; 4262.66334771467; 4007.34; 614.14
402; 0.194660829101051; 4346.56650739938; 4089.31; 635.26
403; 0.178350051882174; 4440.49524136456; 4198.31; 650.03
404; 0.17272026209864; 4543.38266819536; 4308.46; 648.35
405; 0.172450112916506; 4702.63273307239; 4456.61; 677.41
406; 0.168257204109334; 4806.73732064339; 4564.45; 681.07
407; 0.149504145696169; 4910.25160650484; 4693.78; 682.14
408; 0.154975619185064; 5022.42126914302; 4786.79; 713.46
409; 0.147229771605329; 5120.48548235309; 4891.06; 728.51
410; 0.127637335299663; 5251.85804811343; 5047.52; 745.65
411; 0.127038393866987; 5341.52899585139; 5133.46; 760.15
412; 0.120731875043612; 5410.13430047424; 5207.85; 774.86
413; 0.116810560893991; 5482.95408381086; 5289.87; 761.9
414; 0.117351144670388; 5602.8522118383; 5399.05; 797.8
415; 0.112263339396197; 5682.84991763581; 5484.45; 809.18
416; 0.115842421015861; 5769.66962287499; 5567.21; 797.56
417; 0.112902149432873; 5845.43418358546; 5640.47; 825.71
418; 0.118034033296468; 5967.14560772941; 5745.32; 851.93
419; 0.109356097437248; 6042.29738342698; 5837.55; 846.21
420; 0.10496984360183; 6138.13390856387; 5937.53; 861.15
421; 0.10723221417446; 6261.74342125605; 6056.08; 861.72
422; 0.108132273161627; 6422.63002477306; 6206.92; 893.67
423; 0.105057918815634; 6538.41763183115; 6325.75; 904.16
424; 0.10222972861819; 6657.43232319418; 6447.44; 914.76
425; 0.0953969837941829; 6786.66190489778; 6588.07; 924.54
426; 0.0993923030520822; 7008.83405821897; 6798.69; 936.44
427; 0.10165028554831; 7167.81796278146; 6950.42; 944.65
428; 0.111271831266051; 7338.66411072477; 7093.04; 972.34
429; 0.1112312223188; 7473.42076902366; 7222.32; 991.93
430; 0.107544343843643; 7687.41735487527; 7438.56; 1014.23
431; 0.111081976232352; 7834.16412191954; 7568.54; 1045.51
432; 0.126380844023138; 7979.14182961072; 7669.88; 1067.25
433; 0.128419551219189; 8095.26354630414; 7773.46; 1090.28
434; 0.12938816815061; 8269.0833509152; 7941.66; 1098.36
435; 0.129275586508685; 8376.76410197115; 8032.82; 1152.29
436; 0.132461304748762; 8473.87758176552; 8119.6; 1155.85
437; 0.134659039241695; 8583.85740940921; 8215.7; 1178.81
438; 0.153855135045738; 8792.21983523248; 8367.16; 1188.44
439; 0.160317789929436; 8896.90505220707; 8444.76; 1210.44
440; 0.158493485811448; 9001.18137903633; 8551.57; 1214.72
441; 0.161334090219503; 9116.60629734128; 8656.01; 1219.77
442; 0.168493835373994; 9318.80578036028; 8831.26; 1233.49
443; 0.173825804929358; 9435.2715223112; 8939.09; 1214.16
444; 0.173079972056022; 9580.83579078015; 9072.21; 1247.24
445; 0.175235172382031; 9729.91644421415; 9218.16; 1236.69
446; 0.175572117094335; 9929.10710974524; 9418.63; 1228.42
447; 0.174516270317112; 10107.8436251145; 9595.14; 1238.58
448; 0.176405136250566; 10313.5191513103; 9790.25; 1247.85
449; 0.183496345625323; 10627.0322661307; 10077.07; 1258.16
450; 0.185969938044574; 10836.8770645055; 10261.67; 1295.63
451; 0.190773239222913; 11053.7622657388; 10465.9; 1288.2
452; 0.195753343214805; 11280.6400600022; 10678.16; 1284.02
453; 0.202148772475269; 11633.7214883348; 10993.19; 1319.32
454; 0.206082224651962; 11903.1201260352; 11215.2; 1387.13
455; 0.21863399085198; 12164.235162871; 11425.23; 1401.85
456; 0.216125127584466; 12409.7303469648; 11656.99; 1441.68
457; 0.228462159473794; 12823.1002803464; 11991.27; 1504.28
458; 0.231119861119098; 13118.2468982466; 12256.59; 1537.35
459; 0.240337884565059; 13395.8693421919; 12478.81; 1570.51
460; 0.249128579824319; 13679.4058311125; 12672.85; 1659.84
461; 0.256862454793841; 14085.8025345636; 13002.92; 1728.72
462; 0.264974315065409; 14328.1669880063; 13194.8; 1750.65
463; 0.257506382657508; 14536.5817385918; 13420.38; 1770.92
464; 0.260660033047373; 14938.0270747521; 13767.34; 1831.55
465; 0.260229881782624; 15195.1176855347; 14013.55; 1848.43
466; 0.262629105829943; 15460.0170642388; 14250.15; 1872.12
467; 0.268362388516675; 15762.654418378; 14496.25; 1914.52
468; 0.273793462929258; 16300.984341081; 14972.09; 1965.82
469; 0.27684778816918; 16660.7945784734; 15298.15; 1990.22
470; 0.278208509075454; 17028.9175234969; 15628.65; 2031.84
471; 0.287169144562075; 17532.3357971348; 16052.96; 2076.24
472; 0.300380278014548; 18277.7147163111; 16671.97; 2150.98
473; 0.304935899086287; 18789.8550881361; 17105.98; 2218.37
474; 0.307551621475057; 19351.2890630275; 17593.16; 2292.79
475; 0.317583166003913; 20334.0596354273; 18454.04; 2370.51
476; 0.32022257342016; 20968.0657565439; 19026.18; 2424.39
477; 0.323725370321011; 21660.4792102488; 19644.74; 2485.41
478; 0.323326491824993; 22468.0534975267; 20382.52; 2570.48
479; 0.325833718013588; 23618.8598274545; 21398.92; 2710.86
480; 0.331988359855875; 24454.0353135522; 22101.79; 2814.77
481; 0.338082703775151; 25271.4700931901; 22814.87; 2882.32
482; 0.340428944445488; 26509.6757535681; 23905.63; 3029.69
483; 0.341062780409517; 27315.1638384873; 24625.21; 3119.24
484; 0.345745369169398; 28121.7588837469; 25326.6; 3192.56
485; 0.346152760702814; 28914.1395664633; 26037.35; 3277.01
486; 0.349774950606268; 29994.0991029063; 26968.07; 3406.11
487; 0.35025232577663; 30691.6140166212; 27590.49; 3480.62
488; 0.351422697063788; 31365.0444760113; 28238.74; 3491.9
489; 0.350570539351792; 31995.6211020187; 28832.56; 3536.48
490; 0.358762938721499; 32923.5527260298; 29602.73; 3622.88
491; 0.358734011635576; 33475.2717789241; 30093.52; 3684.84
492; 0.362422071890692; 34014.4066257209; 30535.42; 3747.31
493; 0.366015019010239; 34756.140481763; 31155.89; 3835
494; 0.373840220866242; 35253.668579265; 31543.93; 3864.09
495; 0.373331137964428; 35679.8682549686; 31943.61; 3892.15
496; 0.377673237422879; 36298.8288651139; 32475.12; 3932.61
497; 0.380131129190654; 36703.2721439329; 32811.79; 3971.53
498; 0.375975266759641; 37032.6768492086; 33145.13; 4006.41
499; 0.379047633775399; 37450.7251996024; 33528.57; 4004.25
500; 0.375334563091498; 38012.6326743037; 34045.25; 4085.41
501; 0.373234241388876; 38359.6261839851; 34411.09; 4083.6
502; 0.368721717442183; 38698.4284854801; 34785.49; 4090.91
503; 0.362728918613715; 39172.2194933596; 35280.64; 4130.52
504; 0.36049236105942; 39565.7145711329; 35648.81; 4177.84
505; 0.360671880381994; 39980.6344588356; 36028.85; 4207.93
506; 0.35750017828633; 40395.1430985258; 36418.92; 4266.42
507; 0.358915959299367; 41087.3693191041; 36984.21; 4380.21
508; 0.359706586343825; 41479.3938980967; 37348.87; 4394.66
509; 0.361230443630854; 41918.3031771402; 37773.59; 4386.29
