# 20/02/2019 16:38:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_462.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.170517165306281; 2; 298; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235023036991719; 4164.4139373754; 3879.71; 587.4
401; 0.246288976489891; 4320.62636176579; 4007.34; 614.14
402; 0.243452740395864; 4411.04808156615; 4089.31; 635.26
403; 0.238517653518187; 4522.19807784129; 4198.31; 650.03
404; 0.24456496290903; 4641.10107485477; 4308.46; 648.35
405; 0.263713353247957; 4832.83173054279; 4456.61; 677.41
406; 0.259326635441968; 4937.87564917381; 4564.45; 681.07
407; 0.254392553868298; 5062.12272763683; 4693.78; 682.14
408; 0.242637544660272; 5155.70604557342; 4786.79; 713.46
409; 0.232226916121061; 5252.9349908087; 4891.06; 728.51
410; 0.226469641239914; 5410.08134883469; 5047.52; 745.65
411; 0.22923744602684; 5508.91503964953; 5133.46; 760.15
412; 0.237993521564161; 5606.60428928457; 5207.85; 774.86
413; 0.246126110739549; 5696.70851040836; 5289.87; 761.9
414; 0.253556117447202; 5839.39762256487; 5399.05; 797.8
415; 0.261291542776862; 5946.22337004835; 5484.45; 809.18
416; 0.272459880175737; 6043.39242182102; 5567.21; 797.56
417; 0.277533485395493; 6144.3082753336; 5640.47; 825.71
418; 0.312908604043391; 6333.38040357315; 5745.32; 851.93
419; 0.32612618053116; 6448.15593506556; 5837.55; 846.21
420; 0.320405644530861; 6549.84514131452; 5937.53; 861.15
421; 0.334241784784443; 6697.13091473406; 6056.08; 861.72
422; 0.338119426723385; 6881.42491682289; 6206.92; 893.67
423; 0.340483107822216; 7014.9863472965; 6325.75; 904.16
424; 0.348991209690611; 7164.31048266542; 6447.44; 914.76
425; 0.356434176126615; 7330.0739836938; 6588.07; 924.54
426; 0.36351258411988; 7567.26067695258; 6798.69; 936.44
427; 0.370907609047797; 7743.67461952403; 6950.42; 944.65
428; 0.368868160602773; 7907.28843010005; 7093.04; 972.34
429; 0.362835233787802; 8041.40842080213; 7222.32; 991.93
430; 0.356184360361917; 8262.76975943169; 7438.56; 1014.23
431; 0.358788066425839; 8426.48985228051; 7568.54; 1045.51
432; 0.360149369971632; 8551.1880332822; 7669.88; 1067.25
433; 0.351990230923684; 8655.50407740313; 7773.46; 1090.28
434; 0.361887738598804; 8857.43535813955; 7941.66; 1098.36
435; 0.353922736554296; 8974.44897325677; 8032.82; 1152.29
436; 0.3548975054614; 9068.79969456706; 8119.6; 1155.85
437; 0.366189798634531; 9216.86181116809; 8215.7; 1178.81
438; 0.378887061029776; 9413.92175861897; 8367.16; 1188.44
439; 0.377935786877111; 9510.65416036538; 8444.76; 1210.44
440; 0.380811544260427; 9631.84912119729; 8551.57; 1214.72
441; 0.379183899929813; 9738.55058445726; 8656.01; 1219.77
442; 0.387665553959649; 9952.99068293292; 8831.26; 1233.49
443; 0.389373260484166; 10050.5464791621; 8939.09; 1214.16
444; 0.387227518882119; 10210.1458377728; 9072.21; 1247.24
445; 0.389660955772784; 10356.1250698242; 9218.16; 1236.69
446; 0.392539569378918; 10559.9414346028; 9418.63; 1228.42
447; 0.39941080877464; 10768.5513340641; 9595.14; 1238.58
448; 0.397606487508686; 10969.6669585777; 9790.25; 1247.85
449; 0.41355712601939; 11316.5541620689; 10077.07; 1258.16
450; 0.402584686170444; 11506.8688637618; 10261.67; 1295.63
451; 0.4053922274386; 11715.104523159; 10465.9; 1288.2
452; 0.410035896855413; 11940.1484170734; 10678.16; 1284.02
453; 0.410479092656579; 12293.8399170397; 10993.19; 1319.32
454; 0.404561046524726; 12565.6594420224; 11215.2; 1387.13
455; 0.407024438673009; 12801.0140691738; 11425.23; 1401.85
456; 0.408460593712394; 13079.6138867684; 11656.99; 1441.68
457; 0.395133905093672; 13429.9517834755; 11991.27; 1504.28
458; 0.401890777722165; 13754.9119498715; 12256.59; 1537.35
459; 0.402815568435558; 14015.8368440312; 12478.81; 1570.51
460; 0.399457576155259; 14286.7810585911; 12672.85; 1659.84
461; 0.400407666983849; 14690.9614447109; 13002.92; 1728.72
462; 0.408883258628875; 14943.7045576512; 13194.8; 1750.65
463; 0.40087718614842; 15158.0449367786; 13420.38; 1770.92
464; 0.394924897296548; 15541.0429622752; 13767.34; 1831.55
465; 0.39655159024973; 15814.0832111624; 14013.55; 1848.43
466; 0.400057721655124; 16093.1165657025; 14250.15; 1872.12
467; 0.39519507453367; 16361.1789540049; 14496.25; 1914.52
468; 0.399772433436766; 16912.440652753; 14972.09; 1965.82
469; 0.398795862623258; 17261.0228974678; 15298.15; 1990.22
470; 0.401193999330452; 17647.9229897125; 15628.65; 2031.84
471; 0.402615809929736; 18127.0689216328; 16052.96; 2076.24
472; 0.4107830467278; 18867.8954821696; 16671.97; 2150.98
473; 0.408896049420063; 19363.9295340457; 17105.98; 2218.37
474; 0.401968581346166; 19891.0267512762; 17593.16; 2292.79
475; 0.402271797866084; 20835.3969474824; 18454.04; 2370.51
476; 0.397231338765072; 21435.0603939148; 19026.18; 2424.39
477; 0.395244013067046; 22105.8039999123; 19644.74; 2485.41
478; 0.390080335547893; 22898.6318160151; 20382.52; 2570.48
479; 0.384529357436502; 24018.7594708898; 21398.92; 2710.86
480; 0.379596684368391; 24791.3557493327; 22101.79; 2814.77
481; 0.380946872252889; 25582.9327001236; 22814.87; 2882.32
482; 0.378289124794677; 26799.2799234727; 23905.63; 3029.69
483; 0.374830727158616; 27581.4908116813; 24625.21; 3119.24
484; 0.378719127589303; 28388.3333688929; 25326.6; 3192.56
485; 0.378727373017817; 29184.8590737962; 26037.35; 3277.01
486; 0.376541321825849; 30225.6646228192; 26968.07; 3406.11
487; 0.375537828179363; 30915.4911275; 27590.49; 3480.62
488; 0.374434254357792; 31569.7584434622; 28238.74; 3491.9
489; 0.374552278404465; 32211.9989702118; 28832.56; 3536.48
490; 0.378104506107395; 33102.5843639158; 29602.73; 3622.88
491; 0.379705330714062; 33672.9664309497; 30093.52; 3684.84
492; 0.377959953126791; 34163.5589130814; 30535.42; 3747.31
493; 0.375041749249536; 34844.9305264465; 31155.89; 3835
494; 0.376497226729087; 35280.0349160168; 31543.93; 3864.09
495; 0.376471467233021; 35711.2963357258; 31943.61; 3892.15
496; 0.373921853505267; 36260.8484139702; 32475.12; 3932.61
497; 0.372935515716155; 36629.6091387213; 32811.79; 3971.53
498; 0.37147992554524; 36986.1954683327; 33145.13; 4006.41
499; 0.366856972202964; 37324.5836215725; 33528.57; 4004.25
500; 0.3571724769684; 37820.6547620633; 34045.25; 4085.41
501; 0.352949089421077; 38145.0246076548; 34411.09; 4083.6
502; 0.347458914304276; 38472.783949854; 34785.49; 4090.91
503; 0.34209901165476; 38950.889131341; 35280.64; 4130.52
504; 0.33944836930472; 39337.062548503; 35648.81; 4177.84
505; 0.336893475515232; 39720.1008937879; 36028.85; 4207.93
506; 0.328198634855482; 40069.2426350052; 36418.92; 4266.42
507; 0.32435023139909; 40692.2108289871; 36984.21; 4380.21
508; 0.327253359258045; 41106.7323035157; 37348.87; 4394.66
509; 0.32731849356507; 41529.2016803577; 37773.59; 4386.29
510; 0.32714224004663; 42224.472099038; 38431.4; 4427.4
511; 0.330122479657407; 42717.4676740469; 38870.67; 4444.52
512; 0.328282783345564; 43167.8375626979; 39297.85; 4491.25
513; 0.327063269615869; 43825.6749187276; 39940.14; 4521.05
514; 0.324530017382423; 44293.2800737905; 40368.94; 4596.58
515; 0.320686628663051; 44707.1786696682; 40784.87; 4644.04
516; 0.316148849372878; 45102.2073390225; 41168.74; 4718.67
517; 0.31424241613861; 45779.9410178052; 41758.69; 4847.65
518; 0.310472827101413; 46209.8171781858; 42135.74; 4965.34
519; 0.305248292214305; 46635.4839238786; 42543.16; 5067.19
520; 0.297259677755754; 47235.9057967413; 43150.1; 5189.3
521; 0.293033325804561; 47657.9650098956; 43588.6; 5237.37
522; 0.291640835309637; 48074.4851973651; 43994.16; 5270.91
523; 0.289322627492772; 48714.2303599115; 44649.95; 5286.71
524; 0.289797050850745; 49171.4447147793; 45111.24; 5267.23
