# 20/02/2019 16:18:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_344.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0612012408821459; 2; 330.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228608904529601; 4156.64393835663; 3879.71; 587.4
401; 0.211772543980407; 4276.72050890893; 4007.34; 614.14
402; 0.203497141962298; 4358.24424963171; 4089.31; 635.26
403; 0.200418648811305; 4470.46264769529; 4198.31; 650.03
404; 0.191351324174443; 4568.7234056455; 4308.46; 648.35
405; 0.18146255644353; 4715.4901673221; 4456.61; 677.41
406; 0.169193991642492; 4808.08627769175; 4564.45; 681.07
407; 0.149767055730216; 4910.63228195148; 4693.78; 682.14
408; 0.138757535591307; 4997.7626316079; 4786.79; 713.46
409; 0.132128956553761; 5096.95415618614; 4891.06; 728.51
410; 0.114341213955586; 5230.57192931011; 5047.52; 745.65
411; 0.101739298705307; 5300.09303963369; 5133.46; 760.15
412; 0.0962290173654051; 5369.08015944259; 5207.85; 774.86
413; 0.0934077010151181; 5444.26991241674; 5289.87; 761.9
414; 0.102677501442889; 5577.36868584552; 5399.05; 797.8
415; 0.0888134908659068; 5641.40764412066; 5484.45; 809.18
416; 0.0880629553102921; 5721.11901333923; 5567.21; 797.56
417; 0.0902860504644067; 5804.37659270482; 5640.47; 825.71
418; 0.0862729388359587; 5907.45583958299; 5745.32; 851.93
419; 0.0895185012234932; 6005.1554588939; 5837.55; 846.21
420; 0.0887294024366433; 6107.09741405507; 5937.53; 861.15
421; 0.0894180244857907; 6227.57712872463; 6056.08; 861.72
422; 0.0991277551387081; 6404.66716549893; 6206.92; 893.67
423; 0.109509872995124; 6547.42967550236; 6325.75; 904.16
424; 0.114730834933005; 6683.11111930396; 6447.44; 914.76
425; 0.107414196549501; 6811.67864104313; 6588.07; 924.54
426; 0.112137359009236; 7035.78079049924; 6798.69; 936.44
427; 0.117371464183118; 7201.44061508681; 6950.42; 944.65
428; 0.125896342137053; 7370.94660699183; 7093.04; 972.34
429; 0.122215406877889; 7498.21719877052; 7222.32; 991.93
430; 0.112657111000324; 7699.2482858683; 7438.56; 1014.23
431; 0.115930187491584; 7845.75737856021; 7568.54; 1045.51
432; 0.125217836012192; 7976.29587626948; 7669.88; 1067.25
433; 0.128849964423875; 8096.34210867512; 7773.46; 1090.28
434; 0.130785833718139; 8272.62021483499; 7941.66; 1098.36
435; 0.132420574729895; 8385.13149893037; 8032.82; 1152.29
436; 0.136675187701815; 8485.14792418953; 8119.6; 1155.85
437; 0.141119930356248; 8601.52146633851; 8215.7; 1178.81
438; 0.158138204138349; 8804.05278862889; 8367.16; 1188.44
439; 0.160959727306448; 8898.71551135181; 8444.76; 1210.44
440; 0.162113706499753; 9011.45115389649; 8551.57; 1214.72
441; 0.164352608318506; 9125.22393207655; 8656.01; 1219.77
442; 0.17716568540295; 9343.8982348121; 8831.26; 1233.49
443; 0.176431058880188; 9442.70815619796; 8939.09; 1214.16
444; 0.176981246674807; 9592.30036905838; 9072.21; 1247.24
445; 0.172885704072434; 9723.05506169847; 9218.16; 1236.69
446; 0.173733094850123; 9923.76014021773; 9418.63; 1228.42
447; 0.174010003613255; 10106.3562865766; 9595.14; 1238.58
448; 0.172050550263136; 10300.6021775623; 9790.25; 1247.85
449; 0.182167960740833; 10623.0509249281; 10077.07; 1258.16
450; 0.173044956640473; 10796.8999548155; 10261.67; 1295.63
451; 0.176133196568839; 11008.6493941422; 10465.9; 1288.2
452; 0.182585721334886; 11240.113397775; 10678.16; 1284.02
453; 0.196388595799752; 11615.4697102316; 10993.19; 1319.32
454; 0.202954817631097; 11892.6805733975; 11215.2; 1387.13
455; 0.214978497601637; 12151.8792232739; 11425.23; 1401.85
