# 20/02/2019 16:05:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_261.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.213815694361257; 2; 340.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.412000072550463; 4378.80168205583; 3879.71; 587.4
401; 0.409654345453768; 4528.43161074866; 4007.34; 614.14
402; 0.406544351258291; 4626.58388499595; 4089.31; 635.26
403; 0.387512624949242; 4724.52144549568; 4198.31; 650.03
404; 0.376033178885687; 4819.91544037768; 4308.46; 648.35
405; 0.35469075363541; 4962.62293979516; 4456.61; 677.41
406; 0.337185061313835; 5049.99036957383; 4564.45; 681.07
407; 0.324039539453606; 5162.96671953864; 4693.78; 682.14
408; 0.315761902022704; 5266.88730893073; 4786.79; 713.46
409; 0.305498566009486; 5367.11287368636; 4891.06; 728.51
410; 0.285249883464364; 5504.18422191317; 5047.52; 745.65
411; 0.269763569293912; 5575.29048346031; 5133.46; 760.15
412; 0.259631469759751; 5642.85832089686; 5207.85; 774.86
413; 0.256890595124604; 5714.5018553703; 5289.87; 761.9
414; 0.256348472998301; 5844.24707025582; 5399.05; 797.8
415; 0.251596316055201; 5929.08926203603; 5484.45; 809.18
416; 0.247017757861182; 5998.9268241257; 5567.21; 797.56
417; 0.246936614882057; 6088.76227717008; 5640.47; 825.71
418; 0.246802421035111; 6209.14467417423; 5745.32; 851.93
419; 0.249281476451637; 6304.27962218295; 5837.55; 846.21
420; 0.242938134657315; 6401.7999053295; 5937.53; 861.15
421; 0.234981877735219; 6506.75778633732; 6056.08; 861.72
422; 0.21180165236922; 6629.43714815288; 6206.92; 893.67
423; 0.207514813451131; 6745.82003797573; 6325.75; 904.16
424; 0.20712959764504; 6872.90944024673; 6447.44; 914.76
425; 0.194257989924549; 6992.46501047499; 6588.07; 924.54
426; 0.168181718934283; 7154.27476712802; 6798.69; 936.44
427; 0.155009276904786; 7281.93604867172; 6950.42; 944.65
428; 0.152676507366501; 7430.06178641058; 7093.04; 972.34
429; 0.144678591241298; 7548.92708715245; 7222.32; 991.93
430; 0.136793821541971; 7755.10057643151; 7438.56; 1014.23
431; 0.123541788091212; 7863.95857369784; 7568.54; 1045.51
432; 0.119943024039431; 7963.38808146752; 7669.88; 1067.25
433; 0.102737586569614; 8030.90771246241; 7773.46; 1090.28
434; 0.0909120329795924; 8171.71753077857; 7941.66; 1098.36
435; 0.092779898150146; 8279.6655151668; 8032.82; 1152.29
436; 0.0913900513145063; 8364.02946895729; 8119.6; 1155.85
437; 0.0870062603978048; 8453.57485497313; 8215.7; 1178.81
438; 0.0794380921829618; 8586.6258135033; 8367.16; 1188.44
439; 0.0801833678535229; 8670.90154711231; 8444.76; 1210.44
440; 0.0835410606530363; 8788.55773040461; 8551.57; 1214.72
441; 0.0798036489402393; 8883.84321966354; 8656.01; 1219.77
442; 0.0782974060422702; 9057.81766511774; 8831.26; 1233.49
443; 0.0685980659064363; 9134.90150671439; 8939.09; 1214.16
444; 0.0722326638612892; 9284.47832509953; 9072.21; 1247.24
445; 0.0579684416004248; 9387.4509200066; 9218.16; 1236.69
446; 0.0507214778303862; 9566.10303748095; 9418.63; 1228.42
447; 0.0439463344750829; 9724.24799064711; 9595.14; 1238.58
448; 0.0289653664183675; 9876.16973581541; 9790.25; 1247.85
449; 0.0224677847402934; 10144.4088549979; 10077.07; 1258.16
450; 0.020162428255802; 10324.0326124322; 10261.67; 1295.63
451; 0.0178039638334925; 10520.7624039772; 10465.9; 1288.2
452; 0.00997647114077769; 10708.8650946502; 10678.16; 1284.02
453; 0.00990332573586215; 11024.5698194042; 10993.19; 1319.32
454; 0.0138787932639661; 11261.5286012536; 11215.2; 1387.13
455; 0.0132732368614262; 11470.0948928302; 11425.23; 1401.85
456; 0.0230146566406752; 11737.1475495575; 11656.99; 1441.68
