# 20/02/2019 16:07:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_275.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.123654079570411; 2; 340.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346674199586676; 4299.66674497334; 3879.71; 587.4
401; 0.328131292826287; 4424.73204237292; 4007.34; 614.14
402; 0.32384283715064; 4517.2886417042; 4089.31; 635.26
403; 0.304761303240475; 4612.15170626782; 4198.31; 650.03
404; 0.300477905382864; 4717.15015834391; 4308.46; 648.35
405; 0.289337529625661; 4869.38798323845; 4456.61; 677.41
406; 0.288086031549975; 4979.28865768787; 4564.45; 681.07
407; 0.280587771510125; 5100.05158117641; 4693.78; 682.14
408; 0.274653163697019; 5204.38390203689; 4786.79; 713.46
409; 0.271439263855341; 5314.03888097332; 4891.06; 728.51
410; 0.246931054680698; 5442.83857675955; 5047.52; 745.65
411; 0.230896708408701; 5511.63265160241; 5133.46; 760.15
412; 0.237707296262353; 5606.12472342896; 5207.85; 774.86
413; 0.225833175473306; 5663.16494393862; 5289.87; 761.9
414; 0.204247103300431; 5753.76329684181; 5399.05; 797.8
415; 0.197040669926396; 5832.67456640396; 5484.45; 809.18
416; 0.193128859010958; 5904.74434725161; 5567.21; 797.56
417; 0.171058641933478; 5951.01231531685; 5640.47; 825.71
418; 0.16218301036871; 6050.11636960352; 5745.32; 851.93
419; 0.16753263650112; 6151.22129740445; 5837.55; 846.21
420; 0.156973822234884; 6237.51675049926; 5937.53; 861.15
421; 0.157366699492797; 6357.89763995664; 6056.08; 861.72
422; 0.158483935145334; 6523.07513645248; 6206.92; 893.67
423; 0.141563412142786; 6612.3153151494; 6325.75; 904.16
424; 0.138943265241902; 6732.84640237149; 6447.44; 914.76
425; 0.133095485702693; 6865.14045849604; 6588.07; 924.54
426; 0.132821353971424; 7079.51273460418; 6798.69; 936.44
427; 0.126087734733185; 7220.08197404036; 6950.42; 944.65
428; 0.120527031011141; 7359.09426075558; 7093.04; 972.34
429; 0.111683061860396; 7474.4407816964; 7222.32; 991.93
430; 0.0937648505486757; 7655.53164029141; 7438.56; 1014.23
431; 0.0893859951064758; 7782.28373473873; 7568.54; 1045.51
432; 0.095585662975867; 7903.78409555311; 7669.88; 1067.25
433; 0.101565824880857; 8027.97142228475; 7773.46; 1090.28
434; 0.0857089249389511; 8158.55080082025; 7941.66; 1098.36
435; 0.0817960546960963; 8250.44245553875; 8032.82; 1152.29
436; 0.0758947539255844; 8322.58614708985; 8119.6; 1155.85
437; 0.0762606115326027; 8424.19628320467; 8215.7; 1178.81
438; 0.0854220587195366; 8603.15788329295; 8367.16; 1188.44
439; 0.0854643284409463; 8685.795466256; 8444.76; 1210.44
440; 0.0860722117370979; 8795.73805282371; 8551.57; 1214.72
441; 0.0807425363248142; 8886.52367022652; 8656.01; 1219.77
442; 0.0802741713073019; 9063.5375394478; 8831.26; 1233.49
443; 0.0789650108104903; 9164.4936981977; 8939.09; 1214.16
444; 0.0784638525335765; 9302.78976361141; 9072.21; 1247.24
445; 0.0701541783880961; 9423.0381211593; 9218.16; 1236.69
446; 0.0620120542308941; 9598.93046420265; 9418.63; 1228.42
