# 20/02/2019 16:18:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_340.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0717513576023182; 2; 329.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22964725784664; 4157.90178644477; 3879.71; 587.4
401; 0.208661249198933; 4272.76285625082; 4007.34; 614.14
402; 0.20721699571329; 4363.16026991394; 4089.31; 635.26
403; 0.197598310293882; 4466.63285141901; 4198.31; 650.03
404; 0.192700537438499; 4570.55851622318; 4308.46; 648.35
405; 0.193920906572488; 4733.26363987287; 4456.61; 677.41
406; 0.175640852224585; 4817.36963994221; 4564.45; 681.07
407; 0.159712867385991; 4925.03312560096; 4693.78; 682.14
408; 0.149251504327421; 5013.71809082556; 4786.79; 713.46
409; 0.144293640004513; 5115.9101617408; 4891.06; 728.51
410; 0.140325138154599; 5272.17029346185; 5047.52; 745.65
411; 0.129584875917038; 5345.69973468852; 5133.46; 760.15
412; 0.119785724084771; 5408.54903987274; 5207.85; 774.86
413; 0.116159080219105; 5481.87720730014; 5289.87; 761.9
414; 0.12503201777582; 5616.19148460068; 5399.05; 797.8
415; 0.123714907855269; 5703.08796018203; 5484.45; 809.18
416; 0.123344334648363; 5782.78083543044; 5567.21; 797.56
417; 0.124748360068214; 5866.9399645086; 5640.47; 825.71
418; 0.123253233087597; 5976.95423777614; 5745.32; 851.93
419; 0.122687965651244; 6067.25863567518; 5837.55; 846.21
420; 0.126629587837117; 6179.52702874965; 5937.53; 861.15
421; 0.125650543062847; 6297.06840789525; 6056.08; 861.72
422; 0.111653761999744; 6429.65494362751; 6206.92; 893.67
423; 0.110880090452782; 6550.20339218263; 6325.75; 904.16
424; 0.111548772902836; 6676.57477603772; 6447.44; 914.76
425; 0.107922391853627; 6812.73657253627; 6588.07; 924.54
426; 0.107135089327162; 7025.20454647413; 6798.69; 936.44
427; 0.105405718126238; 7175.84965091102; 6950.42; 944.65
428; 0.10255513260072; 7319.4226609008; 7093.04; 972.34
429; 0.103913977994381; 7456.90233437291; 7222.32; 991.93
430; 0.105008560097072; 7681.54955734029; 7438.56; 1014.23
431; 0.103886311237334; 7816.95753034855; 7568.54; 1045.51
432; 0.115881377995801; 7953.44897956966; 7669.88; 1067.25
433; 0.116923996248591; 8066.45710428536; 7773.46; 1090.28
434; 0.114667388844836; 8231.83166896258; 7941.66; 1098.36
435; 0.121828417683572; 8356.95054039347; 8032.82; 1152.29
436; 0.126871332798258; 8458.92678727864; 8119.6; 1155.85
437; 0.140447535017479; 8599.683139499; 8215.7; 1178.81
438; 0.150103377383446; 8781.85475061381; 8367.16; 1188.44
439; 0.15734753412871; 8888.52802514925; 8444.76; 1210.44
440; 0.156565322910221; 8995.71160230331; 8551.57; 1214.72
441; 0.157954478665644; 9106.95776883723; 8656.01; 1219.77
442; 0.167712128163138; 9316.543869405; 8831.26; 1233.49
443; 0.174145239314511; 9436.18333997584; 8939.09; 1214.16
444; 0.176219542716935; 9590.06196866283; 9072.21; 1247.24
445; 0.177017400652875; 9735.121260064; 9218.16; 1236.69
446; 0.176115140567896; 9930.68595414203; 9418.63; 1228.42
447; 0.18145244111435; 10128.2210942508; 9595.14; 1238.58
448; 0.182313354900309; 10331.044653256; 9790.25; 1247.85
449; 0.192052895584168; 10652.6773523562; 10077.07; 1258.16
450; 0.192023858652751; 10855.6019075548; 10261.67; 1295.63
451; 0.197208163902596; 11073.5913016008; 10465.9; 1288.2
452; 0.196105597042322; 11281.7242095939; 10678.16; 1284.02
453; 0.199767835507946; 11626.1772174464; 10993.19; 1319.32
454; 0.206347359745719; 11904.0051696988; 11215.2; 1387.13
455; 0.213763249509259; 12147.7715609158; 11425.23; 1401.85
456; 0.218337011935805; 12417.4340999374; 11656.99; 1441.68
457; 0.224043347218053; 12807.0113934779; 11991.27; 1504.28
458; 0.22884040352822; 13109.7486655637; 12256.59; 1537.35
459; 0.238211052152285; 13387.7539693827; 12478.81; 1570.51
460; 0.247546726842127; 13673.0146601585; 12672.85; 1659.84
461; 0.248526952304448; 14050.6616648331; 13002.92; 1728.72
462; 0.259089731101112; 14302.997026904; 13194.8; 1750.65
463; 0.26296566303386; 14560.2458442526; 13420.38; 1770.92
464; 0.263694212121757; 14951.6543047625; 13767.34; 1831.55
465; 0.270386116214182; 15241.2318301857; 14013.55; 1848.43
466; 0.274395646229966; 15514.2225935347; 14250.15; 1872.12
467; 0.274187016188841; 15790.1408864341; 14496.25; 1914.52
468; 0.27866950692312; 16324.6508932367; 14972.09; 1965.82
469; 0.286013989591759; 16705.9106140981; 15298.15; 1990.22
470; 0.290953186567248; 17093.0635054027; 15628.65; 2031.84
