# 20/02/2019 16:05:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_265.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.173116483802658; 2; 342.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.404391052406391; 4369.58421119716; 3879.71; 587.4
401; 0.389038958301254; 4502.20827046989; 4007.34; 614.14
402; 0.389134856148411; 4603.57614415648; 4089.31; 635.26
403; 0.376360350911432; 4709.37754084801; 4198.31; 650.03
404; 0.366540347806079; 4807.00391987133; 4308.46; 648.35
405; 0.356390302462552; 4965.04756939019; 4456.61; 677.41
406; 0.335522850417967; 5047.59681604704; 4564.45; 681.07
407; 0.316794124883499; 5152.47586308458; 4693.78; 682.14
408; 0.312447173860959; 5261.84746067768; 4786.79; 713.46
409; 0.299277424522188; 5357.41858175785; 4891.06; 728.51
410; 0.27643571368223; 5490.07338009096; 5047.52; 745.65
411; 0.260418501690676; 5559.98472609687; 5133.46; 760.15
412; 0.249416000200256; 5625.74246716634; 5207.85; 774.86
413; 0.243884336062141; 5693.00292928295; 5289.87; 761.9
414; 0.236551211016586; 5809.86542198517; 5399.05; 797.8
415; 0.222883053252611; 5878.34510097928; 5484.45; 809.18
416; 0.207174610827761; 5929.29232881905; 5567.21; 797.56
417; 0.199342783597839; 6002.35975231227; 5640.47; 825.71
418; 0.196907639085133; 6115.37561435755; 5745.32; 851.93
419; 0.197118798619631; 6206.6154585109; 5837.55; 846.21
420; 0.190411397641563; 6301.41803956779; 5937.53; 861.15
421; 0.185844838949766; 6412.51659599347; 6056.08; 861.72
422; 0.178382554456416; 6562.77033141179; 6206.92; 893.67
423; 0.172825268482212; 6675.59835967667; 6325.75; 904.16
424; 0.173632014103637; 6804.10132068768; 6447.44; 914.76
425; 0.165048789832253; 6931.6589927566; 6588.07; 924.54
426; 0.153371633765324; 7122.96196619269; 6798.69; 936.44
427; 0.146178235830766; 7263.0492316955; 6950.42; 944.65
428; 0.136275515279266; 7393.85784287343; 7093.04; 972.34
429; 0.12553476998519; 7505.71055011141; 7222.32; 991.93
430; 0.112199563446001; 7698.18952192006; 7438.56; 1014.23
431; 0.113035028869621; 7838.83434754419; 7568.54; 1045.51
432; 0.112246516826388; 7944.55424695157; 7669.88; 1067.25
433; 0.105336524631898; 8037.42033049548; 7773.46; 1090.28
434; 0.102134178273843; 8200.11574113443; 7941.66; 1098.36
435; 0.0996374019371633; 8297.91024369976; 8032.82; 1152.29
436; 0.0963455634087926; 8377.28335351251; 8119.6; 1155.85
437; 0.0950556087861111; 8475.58174932467; 8215.7; 1178.81
438; 0.108716994018378; 8667.51544507946; 8367.16; 1188.44
439; 0.100304385279284; 8727.64895161704; 8444.76; 1210.44
440; 0.0928855670881207; 8815.06605283301; 8551.57; 1214.72
441; 0.0845355146108158; 8897.35232864614; 8656.01; 1219.77
442; 0.0823203279592367; 9069.45820140788; 8831.26; 1233.49
443; 0.0767993304318278; 9158.31181635593; 8939.09; 1214.16
444; 0.0720311191678743; 9283.88605074307; 9072.21; 1247.24
445; 0.0613601063525574; 9397.35593091236; 9218.16; 1236.69
446; 0.0529752465204494; 9572.65588508556; 9418.63; 1228.42
447; 0.0492761101217866; 9739.90610258216; 9595.14; 1238.58
448; 0.0395171935260904; 9907.46953656264; 9790.25; 1247.85
449; 0.0418509664676934; 10202.5027560579; 10077.07; 1258.16
450; 0.0405515154702572; 10387.0962835174; 10261.67; 1295.63
451; 0.0330176769834259; 10567.6430247553; 10465.9; 1288.2
452; 0.0261402617143122; 10758.6132182566; 10678.16; 1284.02
453; 0.0270167482487033; 11078.7956544584; 10993.19; 1319.32
454; 0.0335173229317349; 11327.0836962019; 11215.2; 1387.13
455; 0.038551738817676; 11555.5388047421; 11425.23; 1401.85
456; 0.0413508883194662; 11801.0106530762; 11656.99; 1441.68
457; 0.0512514286356823; 12177.8763524409; 11991.27; 1504.28
458; 0.0528035597630124; 12453.4512792577; 12256.59; 1537.35
459; 0.062486111775742; 12717.2387964625; 12478.81; 1570.51
460; 0.0796904896117712; 12994.8240065933; 12672.85; 1659.84
