# 20/02/2019 15:37:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_94.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.174294128306429; 2; 315.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213793987249669; 4138.69733475779; 3879.71; 587.4
401; 0.189451883797904; 4248.32801436676; 4007.34; 614.14
402; 0.175211606841613; 4320.86313906789; 4089.31; 635.26
403; 0.164435235139114; 4421.6000225749; 4198.31; 650.03
404; 0.146142413194986; 4507.23323729782; 4308.46; 648.35
405; 0.138828601157144; 4654.66723120537; 4456.61; 677.41
406; 0.131079932752873; 4753.20272452627; 4564.45; 681.07
407; 0.12278480345905; 4871.56385699871; 4693.78; 682.14
408; 0.119334832948018; 4968.23156021686; 4786.79; 713.46
409; 0.107902889801006; 5059.20311582476; 4891.06; 728.51
410; 0.108103291988167; 5220.58547200814; 5047.52; 745.65
411; 0.0995612817062915; 5296.52578885117; 5133.46; 760.15
412; 0.11164640311347; 5394.91173946289; 5207.85; 774.86
413; 0.0964424664462061; 5449.28628164191; 5289.87; 761.9
414; 0.098467928359213; 5570.05797483577; 5399.05; 797.8
415; 0.0910048485719455; 5645.28037043298; 5484.45; 809.18
416; 0.0828580185067936; 5712.0222633483; 5567.21; 797.56
417; 0.0820744560787826; 5789.46914632193; 5640.47; 825.71
418; 0.079769952217305; 5895.2345427379; 5745.32; 851.93
419; 0.0735130573898051; 5975.18847193722; 5837.55; 846.21
420; 0.0728449310859366; 6076.74120003126; 5937.53; 861.15
421; 0.0721374171598806; 6194.43420752889; 6056.08; 861.72
422; 0.0802894174643363; 6367.08709650003; 6206.92; 893.67
423; 0.0792767910034816; 6486.22916798609; 6325.75; 904.16
424; 0.0845608213638333; 6621.13823405987; 6447.44; 914.76
425; 0.0810411663651786; 6756.7767972539; 6588.07; 924.54
426; 0.0852659028427399; 6978.96676490893; 6798.69; 936.44
427; 0.0918034435794935; 7146.75866745037; 6950.42; 944.65
428; 0.0890656522137657; 7289.64565816358; 7093.04; 972.34
429; 0.0899820630688855; 7425.4515017844; 7222.32; 991.93
430; 0.0899883990320963; 7646.79294049891; 7438.56; 1014.23
431; 0.0927854189248007; 7790.41258693782; 7568.54; 1045.51
432; 0.101380865730306; 7917.96531914483; 7669.88; 1067.25
433; 0.106362061773155; 8039.99020000358; 7773.46; 1090.28
434; 0.103006768620627; 8202.32387545926; 7941.66; 1098.36
435; 0.103824159349851; 8309.04931920015; 8032.82; 1152.29
436; 0.1095518935673; 8412.60466279167; 8119.6; 1155.85
437; 0.115533885694832; 8531.56929697341; 8215.7; 1178.81
438; 0.122160112276804; 8704.65511955466; 8367.16; 1188.44
439; 0.125688721432216; 8799.24051984014; 8444.76; 1210.44
440; 0.121369672442118; 8895.86923425879; 8551.57; 1214.72
441; 0.124109326321468; 9010.3324875252; 8656.01; 1219.77
442; 0.13056550555162; 9209.05816187936; 8831.26; 1233.49
443; 0.138193150516876; 9333.55897901212; 8939.09; 1214.16
444; 0.140016859974337; 9483.6740491388; 9072.21; 1247.24
445; 0.140572851169969; 9628.68867121307; 9218.16; 1236.69
446; 0.14612083209983; 9843.47730080353; 9418.63; 1228.42
447; 0.155623851509692; 10052.3404242259; 9595.14; 1238.58
448; 0.156589680297305; 10254.7407220657; 9790.25; 1247.85
449; 0.167057414664616; 10577.7626651852; 10077.07; 1258.16
450; 0.167868944697186; 10780.8904929259; 10261.67; 1295.63
451; 0.163417498878033; 10969.4663363642; 10465.9; 1288.2
452; 0.165989765899935; 11189.0351783074; 10678.16; 1284.02
453; 0.175820134838678; 11550.2961909922; 10993.19; 1319.32
454; 0.170240450844813; 11783.4772136182; 11215.2; 1387.13
455; 0.17650250204459; 12021.8264384692; 11425.23; 1401.85
456; 0.181976537817957; 12290.7945175382; 11656.99; 1441.68
457; 0.186042671387309; 12668.6510063467; 11991.27; 1504.28
