# 20/02/2019 15:37:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_97.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.173999289331829; 2; 320.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251300392537962; 4184.1321202114; 3879.71; 587.4
401; 0.242999803757824; 4316.44244345513; 4007.34; 614.14
402; 0.242958445761882; 4410.39484017315; 4089.31; 635.26
403; 0.223890582212936; 4502.33567378178; 4198.31; 650.03
404; 0.206159041719535; 4588.86388293119; 4308.46; 648.35
405; 0.199574795095223; 4741.329654347; 4456.61; 677.41
406; 0.188960350817675; 4836.5494762144; 4564.45; 681.07
407; 0.167706575796889; 4936.6074595004; 4693.78; 682.14
408; 0.154126035300838; 5021.12952706168; 4786.79; 713.46
409; 0.144668002717422; 5116.4935243654; 4891.06; 728.51
410; 0.129473792977157; 5254.79808267605; 5047.52; 745.65
411; 0.123418399513757; 5335.60001196599; 5133.46; 760.15
412; 0.120923345786026; 5410.45510660085; 5207.85; 774.86
413; 0.116452747678585; 5482.36263012428; 5289.87; 761.9
414; 0.112845468949648; 5595.02726321686; 5399.05; 797.8
415; 0.106879194989905; 5673.33466704294; 5484.45; 809.18
416; 0.0986107715733766; 5739.5535978727; 5567.21; 797.56
417; 0.0979451095976863; 5818.28095865508; 5640.47; 825.71
418; 0.100064616051193; 5933.37503504243; 5745.32; 851.93
419; 0.0990106289729179; 6022.92756639768; 5837.55; 846.21
420; 0.093069366669561; 6115.3913559938; 5937.53; 861.15
421; 0.0848000048468936; 6218.72011009758; 6056.08; 861.72
422; 0.0825597854300956; 6371.61618958037; 6206.92; 893.67
423; 0.074415613640613; 6476.38873816103; 6325.75; 904.16
424; 0.075058158203351; 6601.61860566435; 6447.44; 914.76
425; 0.0729633776795373; 6739.96092552881; 6588.07; 924.54
426; 0.0675558069585796; 6941.5225030671; 6798.69; 936.44
427; 0.0642527053860757; 7087.83631101953; 6950.42; 944.65
428; 0.0576155195084669; 7220.22188046511; 7093.04; 972.34
429; 0.0617677519431166; 7361.75863683639; 7222.32; 991.93
430; 0.0622193254318441; 7582.53537049093; 7438.56; 1014.23
431; 0.0660974783444417; 7726.59520609044; 7568.54; 1045.51
432; 0.0671898813718246; 7834.29784199964; 7669.88; 1067.25
433; 0.0747132822930132; 7960.68226459799; 7773.46; 1090.28
434; 0.0777598046703154; 8138.43514702913; 7941.66; 1098.36
435; 0.0783393671341912; 8241.24576704262; 8032.82; 1152.29
436; 0.0891719216748415; 8358.09691675819; 8119.6; 1155.85
437; 0.096510971242212; 8479.56070591463; 8215.7; 1178.81
438; 0.105437071571463; 8658.45391265516; 8367.16; 1188.44
439; 0.105652354117873; 8742.73185446139; 8444.76; 1210.44
440; 0.103626554747457; 8845.53588728079; 8551.57; 1214.72
441; 0.110338548877724; 8971.0179874498; 8656.01; 1219.77
442; 0.106606434902225; 9139.73133000722; 8831.26; 1233.49
443; 0.112248948892412; 9259.50188799272; 8939.09; 1214.16
444; 0.11555494252699; 9411.78842333324; 9072.21; 1247.24
445; 0.108791857229486; 9535.8755205682; 9218.16; 1236.69
446; 0.112019768299864; 9744.32822875303; 9418.63; 1228.42
447; 0.119590584905595; 9946.47988538291; 9595.14; 1238.58
448; 0.114856828474045; 10130.9488959348; 9790.25; 1247.85
