# 20/02/2019 15:55:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_205.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.9080500650477; 2; 385.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.350178818357762; 4303.91219586998; 3879.71; 587.4
401; 0.352686383372315; 4455.96679388162; 4007.34; 614.14
402; 0.350854305498193; 4552.98599303528; 4089.31; 635.26
403; 0.351913747227723; 4676.18098973293; 4198.31; 650.03
404; 0.358095371766622; 4795.51762243332; 4308.46; 648.35
405; 0.337955138263643; 4938.74738666402; 4456.61; 677.41
406; 0.336563345824599; 5049.09511055127; 4564.45; 681.07
407; 0.316389416184828; 5151.8898730322; 4693.78; 682.14
408; 0.322986204172252; 5277.87143335703; 4786.79; 713.46
409; 0.315762051945247; 5383.10627764102; 4891.06; 728.51
410; 0.31601544778727; 5553.43764253724; 5047.52; 745.65
411; 0.319854944189108; 5657.33231158804; 5133.46; 760.15
412; 0.321423530645114; 5746.38991772282; 5207.85; 774.86
413; 0.330808914938976; 5836.68645023026; 5289.87; 761.9
414; 0.341297719432178; 5991.77732542162; 5399.05; 797.8
415; 0.334159091348109; 6075.00018813174; 5484.45; 809.18
416; 0.33857135757557; 6158.93649164192; 5567.21; 797.56
417; 0.339607619528351; 6256.9985499495; 5640.47; 825.71
418; 0.342319596036023; 6388.65353955338; 5745.32; 851.93
419; 0.348808033199214; 6490.62315997476; 5837.55; 846.21
420; 0.331798811460713; 6571.61819287511; 5937.53; 861.15
421; 0.325394964958538; 6680.16337147629; 6056.08; 861.72
422; 0.323775064315824; 6852.80975245227; 6206.92; 893.67
423; 0.323640640212666; 6980.89231858266; 6325.75; 904.16
424; 0.329378942486088; 7124.02449532055; 6447.44; 914.76
425; 0.330121121010297; 7275.29699252075; 6588.07; 924.54
426; 0.323074628719385; 7481.76315055474; 6798.69; 936.44
427; 0.319956831041589; 7634.70694392005; 6950.42; 944.65
428; 0.319830679427368; 7799.04191731378; 7093.04; 972.34
429; 0.310202748500844; 7922.59234330455; 7222.32; 991.93
430; 0.295325319217306; 8121.94208353352; 7438.56; 1014.23
431; 0.29667446917655; 8277.96107841268; 7568.54; 1045.51
432; 0.289188271637964; 8377.54178751224; 7669.88; 1067.25
433; 0.283394233452044; 8483.61097359555; 7773.46; 1090.28
434; 0.268527859315119; 8621.18342758806; 7941.66; 1098.36
435; 0.259605889705386; 8723.51432993942; 8032.82; 1152.29
436; 0.251550123067695; 8792.38945698347; 8119.6; 1155.85
437; 0.242512051404279; 8878.7272211824; 8215.7; 1178.81
438; 0.238823288261217; 9026.96370124022; 8367.16; 1188.44
439; 0.225590677339193; 9080.99449791724; 8444.76; 1210.44
440; 0.218442386516156; 9171.24330795133; 8551.57; 1214.72
441; 0.205796445490629; 9243.54286841; 8656.01; 1219.77
442; 0.188856511595734; 9377.72625568044; 8831.26; 1233.49
443; 0.181718798279719; 9457.80187939924; 8939.09; 1214.16
444; 0.175161916955256; 9586.9539502538; 9072.21; 1247.24
445; 0.160176853565523; 9685.94016029451; 9218.16; 1236.69
446; 0.149905882443449; 9854.48236010126; 9418.63; 1228.42
447; 0.132802399422241; 9985.29429039349; 9595.14; 1238.58
448; 0.1141306179731; 10128.7947435072; 9790.25; 1247.85
449; 0.0931760947347495; 10356.3307996356; 10077.07; 1258.16
450; 0.0873244423559849; 10531.7654609939; 10261.67; 1295.63
451; 0.0701605325589378; 10682.0976690417; 10465.9; 1288.2
452; 0.0543835402148174; 10845.5389986606; 10678.16; 1284.02
453; 0.0473836702727965; 11143.330574543; 10993.19; 1319.32
454; 0.0403661012315982; 11349.9455050706; 11215.2; 1387.13
455; 0.0355359631471075; 11545.3451757372; 11425.23; 1401.85
456; 0.0394195065985374; 11794.2838603012; 11656.99; 1441.68
457; 0.0374895512852552; 12127.7693836507; 11991.27; 1504.28
458; 0.0343607535313273; 12384.6931416593; 12256.59; 1537.35
459; 0.0277975016185743; 12584.8771670429; 12478.81; 1570.51
460; 0.0342415177258702; 12811.1962281101; 12672.85; 1659.84
461; 0.0208521957886951; 13090.8288329394; 13002.92; 1728.72
462; 0.0193832583237148; 13277.7074512323; 13194.8; 1750.65
463; 0.00508225177665201; 13442.4098161565; 13420.38; 1770.92
464; -0.00382509249553492; 13750.1605870616; 13767.34; 1831.55
465; -0.00773762312709862; 13978.4175033505; 14013.55; 1848.43
466; -0.0117002436668537; 14196.2498832884; 14250.15; 1872.12
467; -0.0112956903462213; 14442.9455401532; 14496.25; 1914.52
468; -0.0114978442068545; 14916.2836270587; 14972.09; 1965.82
469; -0.013803135028089; 15230.2109811032; 15298.15; 1990.22
470; -0.0112516150064082; 15572.0188382403; 15628.65; 2031.84
471; -0.0140556381082485; 15980.5512080933; 16052.96; 2076.24
472; -0.00558047810894874; 16642.1384035411; 16671.97; 2150.98
473; -0.00768333578791595; 17063.5521396994; 17105.98; 2218.37
474; -0.0101899123172587; 17534.9090276632; 17593.16; 2292.79
475; -0.0185500243999318; 18344.2281023848; 18454.04; 2370.51
476; -0.0193171063902154; 18909.0376844032; 19026.18; 2424.39
477; -0.01692521295413; 19539.3518577002; 19644.74; 2485.41
478; -0.0183765856344349; 20263.9866107486; 20382.52; 2570.48
479; -0.0111108991256381; 21323.2202607643; 21398.92; 2710.86
480; -0.0039410253214414; 22073.8665560968; 22101.79; 2814.77
481; 0.000537843570072711; 22818.7781164153; 22814.87; 2882.32
482; 0.00683185874760104; 23957.8889898742; 23905.63; 3029.69
483; 0.0160334609238276; 24751.6655156224; 24625.21; 3119.24
484; 0.0231268917362876; 25513.5680483225; 25326.6; 3192.56
485; 0.0328850760487181; 26310.6496942657; 26037.35; 3277.01
486; 0.0410362271125019; 27323.0891839086; 26968.07; 3406.11
487; 0.0442381311285926; 27982.1731404021; 27590.49; 3480.62
488; 0.0446751613164536; 28636.1763578594; 28238.74; 3491.9
489; 0.0484223222455385; 29269.4557079151; 28832.56; 3536.48
490; 0.0595070690006264; 30153.5461679156; 29602.73; 3622.88
491; 0.0684395301841966; 30738.6930124331; 30093.52; 3684.84
492; 0.0743066647206559; 31248.7095946885; 30535.42; 3747.31
493; 0.0820783643858129; 31963.2412166835; 31155.89; 3835
494; 0.0937377528300698; 32474.1203289099; 31543.93; 3864.09
495; 0.100918211605412; 32953.5887101694; 31943.61; 3892.15
496; 0.109871560190216; 33587.5018610764; 32475.12; 3932.61
497; 0.118504104448706; 34024.9413865406; 32811.79; 3971.53
498; 0.121770420349975; 34404.2240304086; 33145.13; 4006.41
499; 0.12864210051472; 34859.6804949953; 33528.57; 4004.25
500; 0.132085446457106; 35441.4270732898; 34045.25; 4085.41
501; 0.132235365722824; 35810.040226046; 34411.09; 4083.6
502; 0.132478761563667; 36191.3774758645; 34785.49; 4090.91
503; 0.137625661892231; 36757.1729591772; 35280.64; 4130.52
504; 0.141828748390542; 37189.8403598567; 35648.81; 4177.84
505; 0.146393445682042; 37632.8434771432; 36028.85; 4207.93
506; 0.149234830106096; 38078.7540773334; 36418.92; 4266.42
507; 0.159694961347039; 38809.8570683114; 36984.21; 4380.21
508; 0.170672144147653; 39308.7044787255; 37348.87; 4394.66
509; 0.175166026853415; 39783.4232033957; 37773.59; 4386.29
510; 0.181069585717589; 40530.8231545026; 38431.4; 4427.4
511; 0.188914577992604; 41072.0231461707; 38870.67; 4444.52
512; 0.196012846616845; 41608.5629493833; 39297.85; 4491.25
513; 0.205409296931014; 42380.4170656397; 39940.14; 4521.05
514; 0.213641491842411; 42952.3739597425; 40368.94; 4596.58
515; 0.218177859875855; 43453.3969507133; 40784.87; 4644.04
516; 0.219606834063688; 43901.0488821267; 41168.74; 4718.67
517; 0.228345443773062; 44680.7473067978; 41758.69; 4847.65
518; 0.234309998418167; 45210.3956021935; 42135.74; 4965.34
519; 0.240241608286246; 45763.9691123754; 42543.16; 5067.19
520; 0.245060460131994; 46518.4325505792; 43150.1; 5189.3
521; 0.248691808433446; 47042.1926612036; 43588.6; 5237.37
522; 0.250414760708728; 47497.6942592787; 43994.16; 5270.91
523; 0.254709510644395; 48228.0001185326; 44649.95; 5286.71
524; 0.260296216898411; 48758.1229616712; 45111.24; 5267.23
525; 0.263226983482845; 49226.4307087206; 45486.44; 5336.08
526; 0.269107898289383; 49945.0828820203; 46109.8; 5346.95
527; 0.268993692595024; 50345.3858995205; 46489.36; 5372.87
528; 0.268871881714363; 50702.7605190166; 46848.18; 5367.87
529; 0.266343434771476; 51018.6906289849; 47152.18; 5430.24
530; 0.268042563075958; 51459.0439097992; 47540.28; 5463.47
531; 0.267800614843364; 51705.3211763118; 47725.2; 5548.94
532; 0.267413402950901; 51935.163891406; 47915.08; 5607.62
533; 0.265932572844356; 52217.8009782951; 48188.92; 5645.99
534; 0.262606576839777; 52352.1295928416; 48323.49; 5711.89
535; 0.264076884877832; 52574.8354927437; 48452.04; 5806.75
536; 0.265218797499315; 52844.4564949453; 48701.61; 5803.91
537; 0.269761648268805; 53092.8485164029; 48848.28; 5839.98
538; 0.26993904484336; 53296.8615059602; 49040.57; 5845.94
539; 0.275728971768335; 53681.6683090027; 49354.18; 5813.06
540; 0.279198624636459; 53918.7959029067; 49531.13; 5814.78
541; 0.283705765148028; 54225.6971481649; 49764.19; 5813.86
542; 0.285105520966135; 54594.9036666734; 50112.64; 5807.38
543; 0.291069425312582; 54886.594607645; 50340.57; 5764.78
544; 0.290588237684517; 55174.151368501; 50577.91; 5833.52
545; 0.294532478854322; 55605.4662718974; 50922.01; 5859.84
546; 0.297260265148586; 55919.7426387481; 51192.1; 5856.07
547; 0.296212513622825; 56176.5092477513; 51473.06; 5841.64
548; 0.29618989816964; 56646.8544147655; 51889.91; 5903.55
549; 0.296232098492195; 56891.4446387909; 52111.45; 5926.15
550; 0.295205051789439; 57184.0933056282; 52411.31; 5932.77
551; 0.29408554040725; 57484.0679385448; 52762.8; 5886.08
552; 0.294832417258978; 57918.3598810787; 53234.48; 5819.73
553; 0.292787258634083; 58175.7414479001; 53497.77; 5848.16
