# 20/02/2019 16:13:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_310.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.092985225780343; 2; 339.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29749802300485; 4240.09534602828; 3879.71; 587.4
401; 0.274767607346259; 4356.85196461744; 4007.34; 614.14
402; 0.268250436005014; 4443.81979323214; 4089.31; 635.26
403; 0.249355888761619; 4536.9155426847; 4198.31; 650.03
404; 0.237221617338246; 4631.1131422636; 4308.46; 648.35
405; 0.23089853499172; 4786.01708289694; 4456.61; 677.41
406; 0.23154164638643; 4897.86576913327; 4564.45; 681.07
407; 0.211197085311233; 4999.57869296317; 4693.78; 682.14
408; 0.201435975639196; 5093.06149509399; 4786.79; 713.46
409; 0.200124996417788; 5202.91115166204; 4891.06; 728.51
410; 0.182765908743031; 5340.11486627912; 5047.52; 745.65
411; 0.178200313057131; 5425.32420789468; 5133.46; 760.15
412; 0.180867474143071; 5510.89052241679; 5207.85; 774.86
413; 0.178104541655609; 5584.2710540223; 5289.87; 761.9
414; 0.182406994330436; 5715.83386268608; 5399.05; 797.8
415; 0.175790341249014; 5795.11944393921; 5484.45; 809.18
416; 0.165744100074687; 5856.88357295028; 5567.21; 797.56
417; 0.155007928912089; 5921.87362037686; 5640.47; 825.71
418; 0.153035501027077; 6032.92512600837; 5745.32; 851.93
419; 0.14696511155571; 6112.71272755942; 5837.55; 846.21
420; 0.137445900100991; 6200.19767511748; 5937.53; 861.15
421; 0.122232470718129; 6290.51279904275; 6056.08; 861.72
422; 0.110641693586529; 6427.63599686811; 6206.92; 893.67
423; 0.0989911332728424; 6526.13670214247; 6325.75; 904.16
424; 0.105547291387051; 6664.24700149365; 6447.44; 914.76
425; 0.104812734153019; 6806.26306759112; 6588.07; 924.54
426; 0.103005192073839; 7016.47274992459; 6798.69; 936.44
427; 0.0945392987068322; 7152.60980036102; 6950.42; 944.65
428; 0.0901121742521832; 7291.95577602643; 7093.04; 972.34
429; 0.0944413052383957; 7435.51809203383; 7222.32; 991.93
430; 0.0862419965818384; 7638.12377417414; 7438.56; 1014.23
431; 0.0842920308735077; 7770.10282274594; 7568.54; 1045.51
432; 0.0830157186974113; 7873.02465573683; 7669.88; 1067.25
433; 0.0830567617699085; 7981.58999444668; 7773.46; 1090.28
434; 0.0745845244129084; 8130.39993857974; 7941.66; 1098.36
435; 0.0724411817682116; 8225.55335269164; 8032.82; 1152.29
436; 0.0739902716204035; 8317.49246794427; 8119.6; 1155.85
437; 0.0748735299470543; 8420.40400631; 8215.7; 1178.81
438; 0.0771618630433295; 8580.3372123282; 8367.16; 1188.44
439; 0.0803015223432842; 8671.23477880148; 8444.76; 1210.44
440; 0.0792444576723588; 8776.36920681057; 8551.57; 1214.72
441; 0.0742443088680825; 8867.97173553138; 8656.01; 1219.77
442; 0.0796880690485683; 9061.84162171602; 8831.26; 1233.49
443; 0.0812415139811613; 9170.99192099741; 8939.09; 1214.16
444; 0.0836501116421277; 9318.03049371405; 9072.21; 1247.24
445; 0.0788431191861338; 9448.41328635215; 9218.16; 1236.69
446; 0.0799183564189635; 9650.9931580886; 9418.63; 1228.42
447; 0.0811405665755612; 9833.51927862855; 9595.14; 1238.58
448; 0.0778933604821579; 10021.3044550943; 9790.25; 1247.85
449; 0.088519233416649; 10342.3735843306; 10077.07; 1258.16
450; 0.0981354483563171; 10565.204021501; 10261.67; 1295.63
451; 0.0990724197914255; 10771.1888204239; 10465.9; 1288.2
452; 0.0993909390224516; 10984.0605681462; 10678.16; 1284.02
453; 0.115120305759529; 11357.9618454225; 10993.19; 1319.32
454; 0.118695145137113; 11611.4145660083; 11215.2; 1387.13
455; 0.122966436111309; 11840.869081517; 11425.23; 1401.85
456; 0.128456826381237; 12104.3911751476; 11656.99; 1441.68
457; 0.143908188912959; 12515.239437229; 11991.27; 1504.28
458; 0.145324383445991; 12798.3857456073; 12256.59; 1537.35
459; 0.151059951533543; 13055.2107619339; 12478.81; 1570.51
460; 0.160590407903016; 13321.6844757936; 12672.85; 1659.84
461; 0.170852454269793; 13723.2009724161; 13002.92; 1728.72
462; 0.182686515712516; 13976.1997594874; 13194.8; 1750.65
463; 0.187379211912282; 14232.6045357725; 13420.38; 1770.92
464; 0.18978585412842; 14619.7140436976; 13767.34; 1831.55
465; 0.190625605723927; 14879.0810997183; 14013.55; 1848.43
466; 0.191281044997905; 15131.3342679234; 14250.15; 1872.12
467; 0.192069608900338; 15402.6281355203; 14496.25; 1914.52
468; 0.201909067469096; 15952.0835115396; 14972.09; 1965.82
469; 0.204756100346683; 16305.9593521782; 15298.15; 1990.22
470; 0.206772271392935; 16669.3676162706; 15628.65; 2031.84
471; 0.21012929695558; 17135.4585973304; 16052.96; 2076.24
472; 0.218287373475631; 17838.8701670574; 16671.97; 2150.98
473; 0.225868949775461; 18353.2424536829; 17105.98; 2218.37
474; 0.230081131959113; 18908.426435636; 17593.16; 2292.79
475; 0.233755399934515; 19837.8184517793; 18454.04; 2370.51
476; 0.236287197287806; 20459.0669385008; 19026.18; 2424.39
477; 0.236233548216318; 21115.6943013068; 19644.74; 2485.41
478; 0.236636933568116; 21908.8850340641; 20382.52; 2570.48
479; 0.241059047363714; 23041.2809664259; 21398.92; 2710.86
480; 0.243863852687049; 23829.6445695907; 22101.79; 2814.77
481; 0.253584730009653; 24657.4850300419; 22814.87; 2882.32
482; 0.251242205005886; 25827.4589388652; 23905.63; 3029.69
483; 0.254577480543959; 26633.0563858161; 24625.21; 3119.24
484; 0.262094043452811; 27445.484471813; 25326.6; 3192.56
485; 0.267219236518111; 28258.1426639463; 26037.35; 3277.01
486; 0.274838612936409; 29345.7978501689; 26968.07; 3406.11
487; 0.276488463142473; 30038.5108988438; 27590.49; 3480.62
488; 0.283121642997327; 30757.4289382889; 28238.74; 3491.9
489; 0.284250667205616; 31397.2427891567; 28832.56; 3536.48
490; 0.292015838152456; 32305.7205462172; 29602.73; 3622.88
491; 0.293787307603672; 32863.0253100326; 30093.52; 3684.84
492; 0.297086035027686; 33387.2284926723; 30535.42; 3747.31
493; 0.302701414130596; 34133.365938012; 31155.89; 3835
494; 0.308869600217631; 34608.9438961357; 31543.93; 3864.09
495; 0.313609566935725; 35082.1811347024; 31943.61; 3892.15
496; 0.313956761492278; 35653.738798547; 32475.12; 3932.61
497; 0.318173405622884; 36068.9979253072; 32811.79; 3971.53
498; 0.323172397200786; 36486.7004317919; 33145.13; 4006.41
499; 0.328779596117465; 36930.582009919; 33528.57; 4004.25
500; 0.327774125130947; 37509.906637051; 34045.25; 4085.41
501; 0.327578115305681; 37876.6188768601; 34411.09; 4083.6
502; 0.326632777830461; 38251.7733962106; 34785.49; 4090.91
503; 0.320541825184955; 38719.6103429802; 35280.64; 4130.52
504; 0.323516821697797; 39163.9594306911; 35648.81; 4177.84
505; 0.328146075312867; 39624.2579904312; 36028.85; 4207.93
506; 0.32925029515374; 40080.9395130034; 36418.92; 4266.42
507; 0.325439445038912; 40704.6628166486; 36984.21; 4380.21
508; 0.331298814788234; 41153.1864174533; 37348.87; 4394.66
509; 0.335807427490174; 41626.6026522847; 37773.59; 4386.29
510; 0.339920614870614; 42372.6318017073; 38431.4; 4427.4
511; 0.34665089125556; 42910.0672672568; 38870.67; 4444.52
512; 0.350582906829126; 43430.7243325995; 39297.85; 4491.25
513; 0.353909774201048; 44144.6133037502; 39940.14; 4521.05
