# 20/02/2019 15:59:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_230.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1030281029171; 2; 400.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.170097338722333; 4085.76376686129; 3879.71; 587.4
401; 0.19346043450607; 4253.42700127723; 4007.34; 614.14
402; 0.202410012446489; 4356.80753972135; 4089.31; 635.26
403; 0.199583934428641; 4469.32917169064; 4198.31; 650.03
404; 0.211762606544246; 4596.4854809072; 4308.46; 648.35
405; 0.227799795274245; 4781.59632374822; 4456.61; 677.41
406; 0.237829113620112; 4906.91960785444; 4564.45; 681.07
407; 0.240587900888978; 5042.13455009325; 4693.78; 682.14
408; 0.246374591040652; 5161.38800371681; 4786.79; 713.46
409; 0.252278789724466; 5284.18146170506; 4891.06; 728.51
410; 0.252250471977162; 5451.35457519298; 5047.52; 745.65
411; 0.260442867917319; 5560.02463416053; 5133.46; 760.15
412; 0.261570247763393; 5646.10671202886; 5207.85; 774.86
413; 0.268432823842688; 5733.58078659117; 5289.87; 761.9
414; 0.285860591704431; 5895.50038427536; 5399.05; 797.8
415; 0.286360071949432; 5990.52629342332; 5484.45; 809.18
416; 0.291197308783663; 6076.14012077569; 5567.21; 797.56
417; 0.300868614813032; 6186.67120441823; 5640.47; 825.71
418; 0.318041843199878; 6343.02748470481; 5745.32; 851.93
419; 0.32438444639319; 6444.89488684116; 5837.55; 846.21
420; 0.331075169153751; 6570.23526735862; 5937.53; 861.15
421; 0.327419131098995; 6684.04557177255; 6056.08; 861.72
422; 0.33354584761261; 6872.30121272936; 6206.92; 893.67
423; 0.32761081902219; 6988.9291094775; 6325.75; 904.16
424; 0.333819891035063; 7133.14674494001; 6447.44; 914.76
425; 0.328193802485954; 7271.28481266064; 6588.07; 924.54
