# 20/02/2019 15:45:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_145.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.163057200003675; 2; 322.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.287436585813041; 4227.90704814553; 3879.71; 587.4
401; 0.269558835350684; 4350.22626317104; 4007.34; 614.14
402; 0.258705222548661; 4431.2051943552; 4089.31; 635.26
403; 0.255561472089783; 4545.34223323107; 4198.31; 650.03
404; 0.245540560742149; 4642.4280184528; 4308.46; 648.35
405; 0.232783251497413; 4788.70587850255; 4456.61; 677.41
406; 0.212050289104146; 4869.79856834608; 4564.45; 681.07
407; 0.196169329270676; 4977.81954724106; 4693.78; 682.14
408; 0.190114764839636; 5075.84826321298; 4786.79; 713.46
409; 0.174917910919566; 5163.63140758523; 4891.06; 728.51
410; 0.163399641758668; 5309.11088781515; 5047.52; 745.65
411; 0.152928162431202; 5383.93238260722; 5133.46; 760.15
412; 0.142192118861957; 5446.09059128173; 5207.85; 774.86
413; 0.145617403775209; 5530.57086454228; 5289.87; 761.9
414; 0.13739334977828; 5637.65924966122; 5399.05; 797.8
415; 0.131450846974516; 5716.75947300491; 5484.45; 809.18
416; 0.12854337545714; 5791.86728089856; 5567.21; 797.56
417; 0.123035462722287; 5863.8303460661; 5640.47; 825.71
418; 0.10901102022258; 5950.18833445181; 5745.32; 851.93
419; 0.106943380133809; 6037.78005365384; 5837.55; 846.21
420; 0.098250925292492; 6125.29363722569; 5937.53; 861.15
421; 0.0939552135712871; 6236.2791203546; 6056.08; 861.72
422; 0.0882418260437824; 6382.95113229177; 6206.92; 893.67
423; 0.0790196086325745; 6485.70855643785; 6325.75; 904.16
424; 0.0808907394430479; 6613.59943845436; 6447.44; 914.76
425; 0.0677298595632501; 6729.06609121966; 6588.07; 924.54
426; 0.0702285884921886; 6947.17353580262; 6798.69; 936.44
427; 0.0710661135688498; 7102.40804636236; 6950.42; 944.65
428; 0.0675967475468706; 7242.25468277437; 7093.04; 972.34
429; 0.0672830709078894; 7374.2092851759; 7222.32; 991.93
430; 0.052285940293858; 7559.54954099914; 7438.56; 1014.23
431; 0.0620948088525603; 7717.02384622472; 7568.54; 1045.51
432; 0.0654298205373749; 7829.99086305758; 7669.88; 1067.25
433; 0.0606279797151157; 7925.38623469209; 7773.46; 1090.28
434; 0.0602827257011414; 8094.20850836434; 7941.66; 1098.36
435; 0.0620968038458709; 8198.03162278859; 8032.82; 1152.29
436; 0.0715402719030209; 8310.93976202878; 8119.6; 1155.85
437; 0.0717861128257209; 8411.96301716025; 8215.7; 1178.81
438; 0.0896589363579178; 8614.86322228171; 8367.16; 1188.44
439; 0.0912416763332228; 8702.08934895936; 8444.76; 1210.44
440; 0.0919824872271985; 8812.504212644; 8551.57; 1214.72
441; 0.0901971871651385; 8913.5159640671; 8656.01; 1219.77
442; 0.097467346549386; 9113.28689687483; 8831.26; 1233.49
443; 0.09874629660013; 9220.95889621802; 8939.09; 1214.16
444; 0.0997093897382425; 9365.22349313487; 9072.21; 1247.24
445; 0.0960924767526002; 9498.78827542083; 9218.16; 1236.69
446; 0.0933183911671478; 9689.95384912512; 9418.63; 1228.42
447; 0.0913752049786814; 9863.58716972822; 9595.14; 1238.58
448; 0.0906585071372834; 10059.1696079949; 9790.25; 1247.85
449; 0.100284637724729; 10377.6360218095; 10077.07; 1258.16
450; 0.0980194006076951; 10564.8450845377; 10261.67; 1295.63
451; 0.0936544025516411; 10754.4933556755; 10465.9; 1288.2
452; 0.0939895106394701; 10967.4363162032; 10678.16; 1284.02
453; 0.103521405145249; 11321.2094032358; 10993.19; 1319.32
454; 0.112731627305655; 11591.5078324452; 11215.2; 1387.13
455; 0.118570370183497; 11826.0099308226; 11425.23; 1401.85
456; 0.123126015410746; 12085.8245394936; 11656.99; 1441.68
457; 0.129479250317685; 12462.7036997377; 11991.27; 1504.28
458; 0.136236586758502; 12764.5047858848; 12256.59; 1537.35
459; 0.153854179595835; 13065.872722088; 12478.81; 1570.51
460; 0.168242057020504; 13352.5994837878; 12672.85; 1659.84
461; 0.177866406237602; 13752.7704402089; 13002.92; 1728.72
462; 0.189619147679087; 14005.8525060526; 13194.8; 1750.65
463; 0.192103194923828; 14253.0813798652; 13420.38; 1770.92
464; 0.197414628412033; 14653.9767089233; 13767.34; 1831.55
465; 0.199519187089032; 14919.4621976833; 14013.55; 1848.43
466; 0.210430789466415; 15219.5523846771; 14250.15; 1872.12
467; 0.205833381326189; 15467.5794959177; 14496.25; 1914.52
468; 0.211370497855515; 15998.0058690879; 14972.09; 1965.82
469; 0.215433210193749; 16358.5120777864; 15298.15; 1990.22
470; 0.218973113885909; 16730.776390427; 15628.65; 2031.84
471; 0.215976555548563; 17165.5812376135; 16052.96; 2076.24
472; 0.226892588045635; 17884.8711159873; 16671.97; 2150.98
473; 0.230668542470709; 18379.7461044401; 17105.98; 2218.37
474; 0.234755434669777; 18935.1472423923; 17593.16; 2292.79
475; 0.237104050666379; 19857.6416974736; 18454.04; 2370.51
476; 0.242773287040849; 20498.3997224847; 19026.18; 2424.39
477; 0.241076983954169; 21145.8528993784; 19644.74; 2485.41
478; 0.243366101696185; 21952.2897840503; 20382.52; 2570.48
479; 0.252265944248614; 23117.6347486208; 21398.92; 2710.86
480; 0.258061802097006; 23930.2416506936; 22101.79; 2814.77
481; 0.262259081888993; 24720.5152099275; 22814.87; 2882.32
482; 0.270071578976035; 25971.4906145771; 23905.63; 3029.69
483; 0.274132355360716; 26787.2852070065; 24625.21; 3119.24
484; 0.28003682247811; 27590.5418541061; 25326.6; 3192.56
485; 0.288231397158811; 28432.7695089765; 26037.35; 3277.01
486; 0.290405238503022; 29480.4703357684; 26968.07; 3406.11
487; 0.291519615347136; 30171.5962880585; 27590.49; 3480.62
488; 0.294585289775354; 30859.4111111337; 28238.74; 3491.9
489; 0.29621811796096; 31505.2204248261; 28832.56; 3536.48
490; 0.302081911537425; 32398.8952910161; 29602.73; 3622.88
491; 0.301490730797463; 32935.6447557624; 30093.52; 3684.84
492; 0.31065357971286; 33517.4669912752; 30535.42; 3747.31
493; 0.311547299363246; 34220.3771285817; 31155.89; 3835
494; 0.318534850055842; 34704.8553262113; 31543.93; 3864.09
495; 0.322199322040161; 35168.1464886562; 31943.61; 3892.15
496; 0.326051388040936; 35776.1894415153; 32475.12; 3932.61
497; 0.33064724558055; 36196.6952427168; 32811.79; 3971.53
498; 0.333870586550086; 36597.3186452068; 33145.13; 4006.41
499; 0.337590108049543; 37021.7478479467; 33528.57; 4004.25
500; 0.334227878883203; 37578.1244707885; 34045.25; 4085.41
501; 0.332665044093706; 37930.4347387439; 34411.09; 4083.6
502; 0.330698836111174; 38294.9231082514; 34785.49; 4090.91
503; 0.330672323866504; 38828.2965791846; 35280.64; 4130.52
504; 0.329358615821984; 39227.4330367375; 35648.81; 4177.84
505; 0.332936582883274; 39676.746289066; 36028.85; 4207.93
506; 0.328536560795138; 40073.0011476115; 36418.92; 4266.42
507; 0.328820688910719; 40743.3174987359; 36984.21; 4380.21
508; 0.334346434931171; 41188.1823511132; 37348.87; 4394.66
509; 0.338864580905527; 41661.6800502963; 37773.59; 4386.29
510; 0.345418379692943; 42436.3759955225; 38431.4; 4427.4
511; 0.351725061965773; 42969.1947405087; 38870.67; 4444.52
512; 0.354316042203568; 43474.7326942983; 39297.85; 4491.25
513; 0.358905161399866; 44203.9588591725; 39940.14; 4521.05
514; 0.35921852238708; 44712.746634658; 40368.94; 4596.58
515; 0.361474305700783; 45206.0515410682; 40784.87; 4644.04
516; 0.357080707055055; 45611.4741784803; 41168.74; 4718.67
517; 0.362091530604536; 46392.2495107565; 41758.69; 4847.65
518; 0.362594028762882; 46893.7604403743; 42135.74; 4965.34
519; 0.359100558046957; 47357.4565653088; 42543.16; 5067.19
520; 0.354777131910965; 48026.4776946031; 43150.1; 5189.3
521; 0.349962298505258; 48448.539832474; 43588.6; 5237.37
