# 20/02/2019 16:36:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_450.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.243886219024727; 2; 299.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233590068544506; 4162.67805750473; 3879.71; 587.4
401; 0.248351052643217; 4323.2493794297; 4007.34; 614.14
402; 0.243856002478269; 4411.58101772678; 4089.31; 635.26
403; 0.238630998817401; 4522.35199177828; 4198.31; 650.03
404; 0.242212780589334; 4637.90179215388; 4308.46; 648.35
405; 0.233262475482986; 4789.38955445202; 4456.61; 677.41
406; 0.236769390710696; 4905.39362609511; 4564.45; 681.07
407; 0.225215676003963; 5019.87663743861; 4693.78; 682.14
408; 0.23867635869259; 5149.6832964353; 4786.79; 713.46
409; 0.241751253775904; 5267.77659340531; 4891.06; 728.51
410; 0.24517604243739; 5440.02893038632; 5047.52; 745.65
411; 0.250344392867015; 5543.48491337701; 5133.46; 760.15
412; 0.25934388952089; 5642.37648486618; 5207.85; 774.86
413; 0.278766381512329; 5750.66182361281; 5289.87; 761.9
414; 0.286841685611344; 5897.20423734652; 5399.05; 797.8
415; 0.294055794841082; 6004.12673321126; 5484.45; 809.18
416; 0.302835399315903; 6096.48019481316; 5567.21; 797.56
417; 0.302676042286065; 6189.95243421112; 5640.47; 825.71
418; 0.306386155654816; 6321.12253152327; 5745.32; 851.93
419; 0.316964624785271; 6431.00275740971; 5837.55; 846.21
420; 0.318109230638505; 6545.45655134735; 5937.53; 861.15
421; 0.317018928419866; 6664.09875559224; 6056.08; 861.72
422; 0.334026546876183; 6873.2601461451; 6206.92; 893.67
423; 0.329926123877737; 6993.61595656287; 6325.75; 904.16
424; 0.334206536696906; 7133.94096225703; 6447.44; 914.76
425; 0.334250637103686; 7283.89357948477; 6588.07; 924.54
426; 0.345227784423313; 7528.60132513191; 6798.69; 936.44
427; 0.352391366676949; 7704.07420573201; 6950.42; 944.65
428; 0.350379268951787; 7866.47560695884; 7093.04; 972.34
429; 0.355431586252567; 8024.69493378902; 7222.32; 991.93
430; 0.355318153430412; 8260.76535866039; 7438.56; 1014.23
431; 0.349571860434722; 8404.451653944; 7568.54; 1045.51
432; 0.362306023477765; 8556.46549929612; 7669.88; 1067.25
433; 0.358252394236134; 8671.19628581182; 7773.46; 1090.28
434; 0.361705902792462; 8856.97521336836; 7941.66; 1098.36
435; 0.353909231240059; 8974.41304169922; 8032.82; 1152.29
436; 0.359923385808776; 9082.24178423308; 8119.6; 1155.85
437; 0.368561197744507; 9223.34520922232; 8215.7; 1178.81
438; 0.379500856352793; 9415.61750792751; 8367.16; 1188.44
439; 0.384861779501527; 9530.18757146174; 8444.76; 1210.44
440; 0.383398093387556; 9639.18659575683; 8551.57; 1214.72
441; 0.389864987742861; 9769.04426060204; 8656.01; 1219.77
442; 0.403930108630153; 10000.0530278635; 8831.26; 1233.49
443; 0.408233928357642; 10104.3837957854; 8939.09; 1214.16
444; 0.407560351725859; 10269.8974257878; 9072.21; 1247.24
445; 0.406452456560805; 10405.1629348799; 9218.16; 1236.69
446; 0.411581390877963; 10615.3056585126; 9418.63; 1228.42
447; 0.410163063481549; 10800.1399071889; 9595.14; 1238.58
448; 0.411245670062746; 11010.1247572071; 9790.25; 1247.85
449; 0.411209881862406; 11309.5191679314; 10077.07; 1258.16
450; 0.398303748086238; 11493.6278751664; 10261.67; 1295.63
451; 0.403433862637519; 11709.0698781857; 10465.9; 1288.2
452; 0.401715501383044; 11914.5403110707; 10678.16; 1284.02
453; 0.404237431711335; 12274.0625010011; 10993.19; 1319.32
454; 0.395946505138158; 12536.9033646538; 11215.2; 1387.13
455; 0.405944312934784; 12797.3631341385; 11425.23; 1401.85
456; 0.401733118381312; 13056.1828208321; 11656.99; 1441.68
457; 0.401690223993605; 13453.8233278973; 11991.27; 1504.28
458; 0.405812010761408; 13769.5310201735; 12256.59; 1537.35
459; 0.407527937170723; 14033.8178701198; 12478.81; 1570.51
460; 0.413498219441171; 14343.5095615271; 12672.85; 1659.84
461; 0.407431849300375; 14720.5740416794; 13002.92; 1728.72
462; 0.41196494763299; 14956.88577706; 13194.8; 1750.65
463; 0.40140865939672; 15160.3486907968; 13420.38; 1770.92
464; 0.396009097295528; 15545.9123659594; 13767.34; 1831.55
465; 0.395736760078707; 15810.3834938483; 14013.55; 1848.43
466; 0.392477063607514; 16058.1943568023; 14250.15; 1872.12
467; 0.390306572869084; 16338.1100726259; 14496.25; 1914.52
468; 0.389815268507184; 16864.1121792147; 14972.09; 1965.82
469; 0.387983497401068; 17207.8044450181; 15298.15; 1990.22
470; 0.389501471996143; 17589.0726463199; 15628.65; 2031.84
471; 0.390996572985331; 18067.2114535091; 16052.96; 2076.24
472; 0.404357067238092; 18833.5440837325; 16671.97; 2150.98
473; 0.406107040148726; 19348.5284505831; 17105.98; 2218.37
474; 0.405696153141703; 19912.3355392996; 17593.16; 2292.79
475; 0.405348808816711; 20853.6121478609; 18454.04; 2370.51
476; 0.400639173780008; 21455.726102161; 19026.18; 2424.39
477; 0.40073919350945; 22140.0208136089; 19644.74; 2485.41
