# 20/02/2019 16:37:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_458.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.189566425111157; 2; 299.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22907487717132; 4157.20841172701; 3879.71; 587.4
401; 0.228483702336275; 4297.97756262208; 4007.34; 614.14
402; 0.227921960764657; 4390.52318118653; 4089.31; 635.26
403; 0.223540962076151; 4501.86091733332; 4198.31; 650.03
404; 0.215990305098049; 4602.23571664977; 4308.46; 648.35
405; 0.219795519025108; 4770.1771725179; 4456.61; 677.41
406; 0.228154911746687; 4892.98893270931; 4564.45; 681.07
407; 0.215565255640854; 5005.9034998395; 4693.78; 682.14
408; 0.226301475764278; 5130.86801835977; 4786.79; 713.46
409; 0.232780507919212; 5253.79764286563; 4891.06; 728.51
410; 0.24278445476478; 5436.20017326157; 5047.52; 745.65
411; 0.257072094977906; 5554.50383592468; 5133.46; 760.15
412; 0.271281164263451; 5662.37719528333; 5207.85; 774.86
413; 0.27901905427128; 5751.07948352124; 5289.87; 761.9
414; 0.299128638165474; 5918.54282858325; 5399.05; 797.8
415; 0.306204664848326; 6025.59709763984; 5484.45; 809.18
416; 0.302917494930099; 6096.62367461049; 5567.21; 797.56
417; 0.303452278074567; 6191.36162380989; 5640.47; 825.71
418; 0.313321929194512; 6334.15718040841; 5745.32; 851.93
419; 0.315572554990789; 6428.39638561475; 5837.55; 846.21
420; 0.314656499740943; 6538.85816756869; 5937.53; 861.15
421; 0.316882433940176; 6663.83696931941; 6056.08; 861.72
422; 0.323434561363323; 6852.13049270703; 6206.92; 893.67
423; 0.315593190873134; 6964.601952158; 6325.75; 904.16
424; 0.327977613092431; 7121.14599394025; 6447.44; 914.76
425; 0.334750427145; 7284.93401338955; 6588.07; 924.54
426; 0.349191276746664; 7536.98129355977; 6798.69; 936.44
427; 0.355203675351811; 7710.08884871436; 6950.42; 944.65
428; 0.35240828846638; 7870.95451332934; 7093.04; 972.34
429; 0.351910309048307; 8016.7457681186; 7222.32; 991.93
430; 0.349839787329271; 8248.0884325828; 7438.56; 1014.23
431; 0.361362917156774; 8432.6469489372; 7568.54; 1045.51
432; 0.369248290594893; 8573.45366112464; 7669.88; 1067.25
433; 0.368812185841892; 8697.65782032665; 7773.46; 1090.28
434; 0.370984449987392; 8880.45504972135; 7941.66; 1098.36
435; 0.355894268271132; 8979.69433105532; 8032.82; 1152.29
436; 0.363249064646341; 9091.13655888849; 8119.6; 1155.85
437; 0.362175301084348; 9205.88618690641; 8215.7; 1178.81
438; 0.372722143462315; 9396.88977041352; 8367.16; 1188.44
439; 0.371918693796725; 9493.6841231277; 8444.76; 1210.44
440; 0.370834940986339; 9603.54767818721; 8551.57; 1214.72
441; 0.375369293537434; 9727.6601794737; 8656.01; 1219.77
442; 0.372130706274737; 9908.03978356911; 8831.26; 1233.49
443; 0.383143275462889; 10032.7631388055; 8939.09; 1214.16
444; 0.38539137502498; 10204.750007682; 9072.21; 1247.24
445; 0.38609304758121; 10345.7053579331; 9218.16; 1236.69
446; 0.388181844311976; 10547.2713197004; 9418.63; 1228.42
447; 0.391575411830896; 10745.5320682388; 9595.14; 1238.58
448; 0.394498710812152; 10960.4483853036; 9790.25; 1247.85
449; 0.391001267095604; 11248.9513373588; 10077.07; 1258.16
450; 0.389821084194872; 11467.3909024199; 10261.67; 1295.63
451; 0.395693928184347; 11685.2194921313; 10465.9; 1288.2
452; 0.392239214198182; 11885.3746581221; 10678.16; 1284.02
453; 0.402372744860419; 12268.1540276066; 10993.19; 1319.32
454; 0.401510559883114; 12555.4766562023; 11215.2; 1387.13
455; 0.40696220577059; 12800.8037156235; 11425.23; 1401.85
456; 0.401027719592929; 13053.7259934625; 11656.99; 1441.68
457; 0.402980102474833; 13458.5197729502; 11991.27; 1504.28
458; 0.401553147626009; 13753.6532034358; 12256.59; 1537.35
459; 0.405912430903872; 14027.6535689025; 12478.81; 1570.51
460; 0.406442182610548; 14315.0010097527; 12672.85; 1659.84
461; 0.398399138784272; 14682.4938774705; 13002.92; 1728.72
462; 0.400557210381921; 14908.091791858; 13194.8; 1750.65
463; 0.395599444341354; 15135.1677384735; 13420.38; 1770.92
464; 0.391705072453194; 15526.581952342; 13767.34; 1831.55
465; 0.39066193048824; 15787.3413489085; 14013.55; 1848.43
466; 0.394660762416843; 16068.2541148755; 14250.15; 1872.12
467; 0.390307273644592; 16338.1133795915; 14496.25; 1914.52
468; 0.392508721182347; 16877.1852233251; 14972.09; 1965.82
469; 0.395606070292007; 17245.3227423198; 15298.15; 1990.22
470; 0.393950137415764; 17611.4634845107; 15628.65; 2031.84
471; 0.395618812693439; 18091.0233068444; 16052.96; 2076.24
472; 0.404421896271875; 18833.8906407007; 16671.97; 2150.98
473; 0.4041528385361; 19337.7372271733; 17105.98; 2218.37
474; 0.400030091762055; 19879.9453111594; 17593.16; 2292.79
475; 0.401248766504761; 20829.3408360356; 18454.04; 2370.51
476; 0.400682676412408; 21455.9899097412; 19026.18; 2424.39
477; 0.401145430581646; 22142.5503280374; 19644.74; 2485.41
478; 0.39626078819641; 22938.4972194208; 20382.52; 2570.48
479; 0.392783749879104; 24074.9975258292; 21398.92; 2710.86
480; 0.391299105650874; 24874.2712034495; 22101.79; 2814.77
481; 0.392809235199073; 25669.1278281016; 22814.87; 2882.32
482; 0.386108473885286; 26859.0925308532; 23905.63; 3029.69
483; 0.386772745557846; 27675.6772198074; 24625.21; 3119.24
484; 0.387218876865231; 28457.0491112188; 25326.6; 3192.56
485; 0.389511505597942; 29274.4833195392; 26037.35; 3277.01
486; 0.388376439893677; 30328.0544927841; 26968.07; 3406.11
487; 0.386178231035834; 31009.7009482958; 27590.49; 3480.62
488; 0.386982322264422; 31681.3877752884; 28238.74; 3491.9
489; 0.3851727075719; 32307.8229560162; 28832.56; 3536.48
490; 0.387398779833672; 33188.615088054; 29602.73; 3622.88
491; 0.386058296970501; 33732.8552461786; 30093.52; 3684.84
492; 0.385134744652972; 34232.43166035; 30535.42; 3747.31
493; 0.37888528470445; 34882.736872237; 31155.89; 3835
494; 0.381378363186416; 35328.4720268885; 31543.93; 3864.09
495; 0.378486695435796; 35731.4645248817; 31943.61; 3892.15
496; 0.37498354016651; 36271.5973373683; 32475.12; 3932.61
497; 0.372416476519295; 36624.2956255373; 32811.79; 3971.53
498; 0.366594502324439; 36935.6806783234; 33145.13; 4006.41
499; 0.365675508959991; 37312.3585559378; 33528.57; 4004.25
500; 0.35661941257386; 37814.8087294501; 34045.25; 4085.41
501; 0.35459672714685; 38162.4553695112; 34411.09; 4083.6
502; 0.346776222743497; 38465.5391092181; 34785.49; 4090.91
503; 0.340882988875855; 38937.8428891833; 35280.64; 4130.52
504; 0.338799235102547; 39330.009426167; 35648.81; 4177.84
505; 0.338253215075572; 39734.9991931976; 36028.85; 4207.93
506; 0.336238373031682; 40158.6629894105; 36418.92; 4266.42
507; 0.328562329508635; 40740.3639109645; 36984.21; 4380.21
508; 0.329915010214174; 41137.296138875; 37348.87; 4394.66
509; 0.327113211234426; 41526.8462964307; 37773.59; 4386.29
510; 0.326725511210916; 42219.640309296; 38431.4; 4427.4
511; 0.326832690347014; 42679.1329508846; 38870.67; 4444.52
512; 0.32719903454985; 43155.0617042817; 39297.85; 4491.25
513; 0.323339297575836; 43781.4338658729; 39940.14; 4521.05
514; 0.320720057225307; 44247.2085903428; 40368.94; 4596.58
515; 0.319836754780701; 44696.7838873514; 40784.87; 4644.04
516; 0.314291300794322; 45079.0960524279; 41168.74; 4718.67
517; 0.317841768718674; 45826.0006822003; 41758.69; 4847.65
518; 0.318262043878799; 46312.0286039165; 42135.74; 4965.34
519; 0.313154174542702; 46741.4744640948; 42543.16; 5067.19
520; 0.306656136799549; 47365.059226227; 43150.1; 5189.3
521; 0.303976349868266; 47809.9312038601; 43588.6; 5237.37
522; 0.300425686214213; 48197.3933918331; 43994.16; 5270.91
523; 0.297532814141158; 48829.5635456889; 44649.95; 5286.71
524; 0.2967096652344; 49268.2939733537; 45111.24; 5267.23
525; 0.294207996469559; 49666.6162063621; 45486.44; 5336.08
526; 0.282060875842987; 50129.6866539583; 46109.8; 5346.95
527; 0.278777129359655; 50485.6315134112; 46489.36; 5372.87
528; 0.276277434933129; 50808.9274450172; 46848.18; 5367.87
529; 0.267012350783993; 51028.4012902389; 47152.18; 5430.24
530; 0.261943044291254; 51369.869363017; 47540.28; 5463.47
531; 0.257445750007162; 51551.4245288507; 47725.2; 5548.94
532; 0.253404494824745; 51724.5649263853; 47915.08; 5607.62
533; 0.245943710153699; 51914.9695206411; 48188.92; 5645.99
534; 0.241362600311284; 52026.2263881999; 48323.49; 5711.89
535; 0.240949660151088; 52213.7708811734; 48452.04; 5806.75
536; 0.236798879971212; 52400.5235730406; 48701.61; 5803.91
537; 0.236165866757121; 52564.2352112738; 48848.28; 5839.98
538; 0.233543831046819; 52722.9962489733; 49040.57; 5845.94
539; 0.232270887753188; 52999.6059587858; 49354.18; 5813.06
540; 0.227479763214153; 53106.0229707503; 49531.13; 5814.78
541; 0.22329538585135; 53275.6941092247; 49764.19; 5813.86
542; 0.221866788618048; 53600.7009891182; 50112.64; 5807.38
543; 0.221912088279078; 53806.4710061506; 50340.57; 5764.78
544; 0.2176838972381; 54021.0216060125; 50577.91; 5833.52
545; 0.220260629137237; 54424.4455514119; 50922.01; 5859.84
546; 0.216399050203398; 54633.7216920711; 51192.1; 5856.07
547; 0.211356048997256; 54829.1047447188; 51473.06; 5841.64
548; 0.211314652718096; 55283.7193878871; 51889.91; 5903.55
549; 0.211568870767901; 55525.3206546423; 52111.45; 5926.15
550; 0.207010176925383; 55758.1860461096; 52411.31; 5932.77
551; 0.200260985962329; 55977.8025841325; 52762.8; 5886.08
552; 0.195093605238246; 56333.8508934655; 53234.48; 5819.73
553; 0.189535443511521; 56526.0486117413; 53497.77; 5848.16
554; 0.183542962308905; 56748.8877727495; 53782.53; 5910.57
555; 0.181603997422942; 57129.9312775477; 54178.77; 5938
556; 0.177125245069187; 57371.945110942; 54506.65; 5905.8
557; 0.173373881913127; 57665.6152553079; 54860.33; 5902.16
558; 0.166680568487327; 58120.9988267026; 55420.29; 5905.24
559; 0.161683107849092; 58472.7046419933; 55810.51; 5995.79
560; 0.161393472647031; 58891.6315365437; 56209.19; 6047.02
561; 0.154291879614405; 59573.5107525834; 56981.81; 6106.26
562; 0.151673012450501; 60076.9591680124; 57482.48; 6212.98
563; 0.143170981147274; 60603.081104388; 58117.91; 6299.5
564; 0.140040714498078; 61469.7666836422; 58992.24; 6415.27
565; 0.136021058091053; 61992.7237051303; 59567.68; 6460.18
566; 0.132909390115911; 62463.9793619349; 60075.18; 6507.81
567; 0.133307943180914; 63162.6353842904; 60727.68; 6609.19
568; 0.130741119481502; 63462.1079497158; 61032.05; 6720.78
569; 0.12443874751923; 63596.4054749423; 61281.45; 6721.9
