# 20/02/2019 15:43:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_132.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.147444344698362; 2; 324.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278125376515066; 4216.62756685386; 3879.71; 587.4
401; 0.257776372449005; 4335.23864582935; 4007.34; 614.14
402; 0.254674567542416; 4425.87843070056; 4089.31; 635.26
403; 0.233939020139644; 4515.98065643771; 4198.31; 650.03
404; 0.216464404553918; 4602.88055534911; 4308.46; 648.35
405; 0.201962428246358; 4744.73592659282; 4456.61; 677.41
406; 0.197092908136139; 4848.26021117579; 4564.45; 681.07
407; 0.173370869970991; 4944.80896357157; 4693.78; 682.14
408; 0.167829864814384; 5041.96538987272; 4786.79; 713.46
409; 0.166675774395716; 5150.78783575199; 4891.06; 728.51
410; 0.150698063808833; 5288.77658954626; 5047.52; 745.65
411; 0.140933735649292; 5364.28738977979; 5133.46; 760.15
412; 0.141806494414853; 5445.44448376869; 5207.85; 774.86
413; 0.139113641574809; 5519.82035571691; 5289.87; 761.9
414; 0.141051695793653; 5644.01265176647; 5399.05; 797.8
415; 0.135548636433596; 5724.00138381518; 5484.45; 809.18
416; 0.127959378190493; 5790.84661968199; 5567.21; 797.56
417; 0.119915061520995; 5858.16552490995; 5640.47; 825.71
418; 0.114939291490249; 5961.32954804936; 5745.32; 851.93
419; 0.113228206965998; 6049.54713275906; 5837.55; 846.21
420; 0.11416515269051; 6155.70671690909; 5937.53; 861.15
421; 0.103634827058901; 6254.84389999311; 6056.08; 861.72
422; 0.0962858278773517; 6398.99788488524; 6206.92; 893.67
423; 0.0880830428443071; 6504.05557027361; 6325.75; 904.16
424; 0.0786849391552604; 6609.0684558019; 6447.44; 914.76
425; 0.0706331267768945; 6735.10994442606; 6588.07; 924.54
426; 0.0683544013830381; 6943.21096251591; 6798.69; 936.44
427; 0.0603871186328671; 7079.56903778395; 6950.42; 944.65
428; 0.0629890760375416; 7232.08359810619; 7093.04; 972.34
429; 0.0593699512877031; 7356.34568194847; 7222.32; 991.93
430; 0.0520032317261854; 7558.89535404856; 7438.56; 1014.23
431; 0.0584669755017223; 7708.34881107527; 7568.54; 1045.51
432; 0.0689180525707292; 7838.52678500904; 7669.88; 1067.25
433; 0.0705412776689845; 7950.22773590307; 7773.46; 1090.28
434; 0.0756210279147694; 8133.02286349371; 7941.66; 1098.36
435; 0.0814422179872073; 8249.50105544636; 8032.82; 1152.29
436; 0.0821422238693508; 8339.29546871421; 8119.6; 1155.85
437; 0.0766773151847517; 8425.33554973984; 8215.7; 1178.81
438; 0.0833762041693073; 8597.50574436518; 8367.16; 1188.44
439; 0.0834285217481194; 8680.05387061763; 8444.76; 1210.44
440; 0.0790622706615449; 8775.85238207954; 8551.57; 1214.72
441; 0.0802263626277623; 8885.05003441078; 8656.01; 1219.77
442; 0.0764350070310279; 9052.42871556203; 8831.26; 1233.49
443; 0.0778204432387788; 9161.22655796872; 8939.09; 1214.16
444; 0.0837236894839771; 9318.2467150801; 9072.21; 1247.24
445; 0.0849412647266952; 9466.22229829716; 9218.16; 1236.69
446; 0.0903033821967877; 9681.1876902924; 9418.63; 1228.42
447; 0.10052429993671; 9890.46589079517; 9595.14; 1238.58
448; 0.102037967021657; 10092.9244092587; 9790.25; 1247.85
449; 0.111028968531265; 10409.8381700228; 10077.07; 1258.16
450; 0.116426696579282; 10621.779053504; 10261.67; 1295.63
451; 0.115771456128396; 10822.6464220073; 10465.9; 1288.2
452; 0.118033332336962; 11041.4372139712; 10678.16; 1284.02
453; 0.124335855994218; 11387.1623695483; 10993.19; 1319.32
454; 0.127010288605221; 11639.1712274682; 11215.2; 1387.13
455; 0.127375282827523; 11855.7714325782; 11425.23; 1401.85
456; 0.131239098504261; 12114.0815267816; 11656.99; 1441.68
457; 0.141092673472329; 12504.9881509604; 11991.27; 1504.28
458; 0.147366525829292; 12805.999224013; 12256.59; 1537.35
459; 0.154354450148142; 13067.7816087558; 12478.81; 1570.51
460; 0.170187780850544; 13360.4608045091; 12672.85; 1659.84
461; 0.173721110986331; 13735.2946754779; 13002.92; 1728.72
462; 0.184464435254505; 13983.8044034157; 13194.8; 1750.65
463; 0.188216417395928; 14236.2335340395; 13420.38; 1770.92
464; 0.189821778929801; 14619.8753906449; 13767.34; 1831.55
465; 0.191907049842047; 14884.8994667345; 14013.55; 1848.43
466; 0.196483496028064; 15155.3006677435; 14250.15; 1872.12
467; 0.198227586119148; 15431.6876829527; 14496.25; 1914.52
468; 0.202346619787023; 15954.2072320733; 14972.09; 1965.82
469; 0.205856710729005; 16311.3765555462; 15298.15; 1990.22
470; 0.212180745724143; 16696.5893248475; 15628.65; 2031.84
471; 0.215385440714333; 17162.536060248; 16052.96; 2076.24
472; 0.231692838586684; 17910.5318450944; 16671.97; 2150.98
473; 0.237518351812327; 18417.5711796228; 17105.98; 2218.37
474; 0.241460462508196; 18973.4767568152; 17593.16; 2292.79
475; 0.247382885043418; 19918.490043755; 18454.04; 2370.51
476; 0.252315065707458; 20556.262739095; 19026.18; 2424.39
477; 0.252172703645833; 21214.9425639489; 19644.74; 2485.41
478; 0.253507957453774; 22017.7071885759; 20382.52; 2570.48
479; 0.256350250887051; 23145.4615647941; 21398.92; 2710.86
480; 0.2592272269153; 23938.4990639002; 22101.79; 2814.77
481; 0.258639051682934; 24694.211094271; 22814.87; 2882.32
482; 0.261769109789233; 25907.9824729141; 23905.63; 3029.69
483; 0.264596551347874; 26712.0765531141; 24625.21; 3119.24
484; 0.272489899669827; 27529.5291834716; 25326.6; 3192.56
485; 0.279321273143686; 28358.7196826785; 26037.35; 3277.01
486; 0.288070716307157; 29460.2735432485; 26968.07; 3406.11
487; 0.292676296350526; 30181.837508388; 27590.49; 3480.62
488; 0.297935984252855; 30889.2193484226; 28238.74; 3491.9
489; 0.303009804147827; 31566.4991575871; 28832.56; 3536.48
490; 0.311011066995671; 32481.5463654991; 29602.73; 3622.88
491; 0.314973552849487; 33062.746050818; 30093.52; 3684.84
492; 0.316653754584584; 33575.064278388; 30535.42; 3747.31
493; 0.321100985744204; 34314.350496365; 31155.89; 3835
494; 0.32751630793756; 34793.9812654285; 31543.93; 3864.09
495; 0.327081676596027; 35217.0085728973; 31943.61; 3892.15
496; 0.328554807483098; 35801.5350211476; 32475.12; 3932.61
497; 0.331058028310827; 36200.9005117336; 32811.79; 3971.53
498; 0.333663689389118; 36595.1793491484; 33145.13; 4006.41
499; 0.340505888155406; 37051.9185734284; 33528.57; 4004.25
500; 0.331853866250956; 37553.0305478943; 34045.25; 4085.41
501; 0.329272651850941; 37894.5457927806; 34411.09; 4083.6
502; 0.325707175315438; 38241.9507426159; 34785.49; 4090.91
503; 0.325043134823597; 38767.9031682392; 35280.64; 4130.52
504; 0.322208985260981; 39149.7492252304; 35648.81; 4177.84
505; 0.325239212939313; 39592.408283879; 36028.85; 4207.93
506; 0.324585528786848; 40029.0565968432; 36418.92; 4266.42
507; 0.324019100569708; 40688.425311756; 36984.21; 4380.21
508; 0.330519072780398; 41144.2326114348; 37348.87; 4394.66
509; 0.336911251285557; 41639.2677892094; 37773.59; 4386.29
510; 0.340053031301536; 42374.1671126764; 38431.4; 4427.4
511; 0.34512265894073; 42892.259329669; 38870.67; 4444.52
512; 0.351290684333533; 43439.0680237041; 39297.85; 4491.25
513; 0.35577706790352; 44166.7968858229; 39940.14; 4521.05
514; 0.353854628739137; 44647.8843979874; 40368.94; 4596.58
515; 0.355474395642693; 45132.6668186176; 40784.87; 4644.04
516; 0.356579603960812; 45605.2395435652; 41168.74; 4718.67
517; 0.35941931688857; 46358.0541202769; 41758.69; 4847.65
518; 0.362282629128646; 46889.6742014754; 42135.74; 4965.34
519; 0.359131146168219; 47357.8666462286; 42543.16; 5067.19
520; 0.35439440548231; 48021.217156502; 43150.1; 5189.3
521; 0.351812644072123; 48474.2356521742; 43588.6; 5237.37
522; 0.353210903296189; 48935.9074311284; 43994.16; 5270.91
523; 0.356388163673721; 49656.3382893508; 44649.95; 5286.71
524; 0.362102776488748; 50184.484865737; 45111.24; 5267.23
525; 0.361593457015847; 50624.0446318655; 45486.44; 5336.08
526; 0.358357403041873; 51217.0526011623; 46109.8; 5346.95
527; 0.360773932043342; 51661.0560810876; 46489.36; 5372.87
528; 0.360552938941993; 52017.1114838672; 46848.18; 5367.87
529; 0.357670728193197; 52344.4899716061; 47152.18; 5430.24
530; 0.36209955977637; 52834.1507581442; 47540.28; 5463.47
