# 20/02/2019 16:17:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_334.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0608754231353427; 2; 332.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244729920374103; 4176.17273325338; 3879.71; 587.4
401; 0.228668830685828; 4298.2130509818; 4007.34; 614.14
402; 0.216583424180742; 4375.53859320307; 4089.31; 635.26
403; 0.201243006283012; 4471.58205983534; 4198.31; 650.03
404; 0.18493535205463; 4559.99682503973; 4308.46; 648.35
405; 0.166615428588208; 4694.30878963863; 4456.61; 677.41
406; 0.153040602220214; 4784.82569005064; 4564.45; 681.07
407; 0.124546407219582; 4874.11453674268; 4693.78; 682.14
408; 0.124953455741664; 4976.77434408612; 4786.79; 713.46
409; 0.113152072940979; 5067.38282269191; 4891.06; 728.51
410; 0.0947344872328428; 5199.18299237396; 5047.52; 745.65
411; 0.0917727101279116; 5283.76932824032; 5133.46; 760.15
412; 0.0972140389031758; 5370.73054706929; 5207.85; 774.86
413; 0.0944000128673231; 5445.91017185366; 5289.87; 761.9
414; 0.105994457977419; 5583.1292012645; 5399.05; 797.8
415; 0.102452242163639; 5665.51103485069; 5484.45; 809.18
416; 0.0939093396635885; 5731.33683131101; 5567.21; 797.56
417; 0.0928614805179567; 5809.05206541246; 5640.47; 825.71
418; 0.104136008904177; 5941.02655019187; 5745.32; 851.93
419; 0.10441225232881; 6033.04102393956; 5837.55; 846.21
420; 0.0926605345784805; 6114.61005240599; 5937.53; 861.15
421; 0.0842541565966179; 6217.6732137008; 6056.08; 861.72
422; 0.0816107703816223; 6369.72302620157; 6206.92; 893.67
423; 0.0812532731459693; 6490.23013984369; 6325.75; 904.16
424; 0.0947281376522984; 6642.02314099373; 6447.44; 914.76
425; 0.0974302012680015; 6790.89453904551; 6588.07; 924.54
426; 0.0996812841802509; 7009.44504785456; 6798.69; 936.44
427; 0.098374979181862; 7160.81311348163; 6950.42; 944.65
428; 0.104338660215682; 7323.35966256055; 7093.04; 972.34
429; 0.10897391488594; 7468.32497289288; 7222.32; 991.93
430; 0.109153687536586; 7691.14137233818; 7438.56; 1014.23
431; 0.11325323562804; 7839.35613317106; 7568.54; 1045.51
432; 0.113713687685991; 7948.14450580686; 7669.88; 1067.25
433; 0.114941457123977; 8061.4891059165; 7773.46; 1090.28
434; 0.113131892470853; 8227.94601716556; 7941.66; 1098.36
435; 0.106809996445109; 8316.99328670473; 8032.82; 1152.29
436; 0.11950536364354; 8439.22595657611; 8119.6; 1155.85
437; 0.122925003999612; 8551.77659225079; 8215.7; 1178.81
438; 0.138441047316632; 8749.63490890913; 8367.16; 1188.44
439; 0.142299248892734; 8846.08727221321; 8444.76; 1210.44
440; 0.13669388478278; 8939.34067542154; 8551.57; 1214.72
441; 0.135074388217919; 9041.63688762286; 8656.01; 1219.77
442; 0.139276900796425; 9234.26504249448; 8831.26; 1233.49
443; 0.146841429183717; 9358.24527962226; 8939.09; 1214.16
444; 0.142286238467733; 9490.343015034; 9072.21; 1247.24
445; 0.134329744882474; 9610.4563161949; 9218.16; 1236.69
446; 0.136535947735889; 9815.60918513504; 9418.63; 1228.42
447; 0.137590832481034; 9999.36201590356; 9595.14; 1238.58
448; 0.141017638175088; 10208.5494974865; 9790.25; 1247.85
449; 0.150936591337883; 10529.4464739365; 10077.07; 1258.16
450; 0.157371642887686; 10748.4222229326; 10261.67; 1295.63
451; 0.156221416175525; 10947.2918138831; 10465.9; 1288.2
452; 0.157984033869656; 11164.3955280478; 10678.16; 1284.02
453; 0.165578526751569; 11517.8444852972; 10993.19; 1319.32
454; 0.166193117303867; 11769.9668674236; 11215.2; 1387.13
455; 0.177594077029272; 12025.5160731239; 11425.23; 1401.85
456; 0.179633636869155; 12282.6344479858; 11656.99; 1441.68
457; 0.190270742621808; 12684.045405526; 11991.27; 1504.28
458; 0.194008261312483; 12979.8881011121; 12256.59; 1537.35
459; 0.205177983282728; 13261.709403155; 12478.81; 1570.51
460; 0.220949903828793; 13565.5553421147; 12672.85; 1659.84
461; 0.231878072891877; 13980.4732024889; 13002.92; 1728.72
462; 0.244719503372139; 14241.5316667082; 13194.8; 1750.65
463; 0.24053092819213; 14462.9989730226; 13420.38; 1770.92
464; 0.242531910279048; 14856.6093032346; 13767.34; 1831.55
465; 0.247588302687642; 15137.7188916282; 14013.55; 1848.43
466; 0.249883273083783; 15401.3001783203; 14250.15; 1872.12
467; 0.258995009776346; 15718.449677576; 14496.25; 1914.52
468; 0.261577592638121; 16241.6929294907; 14972.09; 1965.82
469; 0.270594652814959; 16630.0166515655; 15298.15; 1990.22
470; 0.270465071044884; 16989.9435725187; 15628.65; 2031.84
471; 0.279599237554827; 17493.3387898826; 16052.96; 2076.24
472; 0.289823602552896; 18221.2818307821; 16671.97; 2150.98
473; 0.289843205524144; 18706.5122912456; 17105.98; 2218.37
474; 0.290201909286923; 19252.1088568337; 17593.16; 2292.79
475; 0.290829699620073; 20175.6852393589; 18454.04; 2370.51
476; 0.296132264053416; 20821.9779023044; 19026.18; 2424.39
477; 0.29871323475287; 21504.7362657067; 19644.74; 2485.41
478; 0.300481633511474; 22320.698676738; 20382.52; 2570.48
479; 0.301301915923022; 23451.7220467727; 21398.92; 2710.86
480; 0.306708205610889; 24274.9172132234; 22101.79; 2814.77
481; 0.313637290475073; 25093.8431281887; 22814.87; 2882.32
482; 0.31899795140518; 26345.743493013; 23905.63; 3029.69
483; 0.323318074504305; 27175.2117753943; 24625.21; 3119.24
484; 0.326785421304823; 27968.4782574977; 25326.6; 3192.56
485; 0.329002217638043; 28771.6056653968; 26037.35; 3277.01
486; 0.335299085201743; 29868.8631764115; 26968.07; 3406.11
487; 0.336606424611688; 30570.7936002622; 27590.49; 3480.62
