# 20/02/2019 16:27:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_393.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.129417002109617; 2; 308.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.199070100077435; 4120.86100388119; 3879.71; 587.4
401; 0.194013794097307; 4254.13088991877; 4007.34; 614.14
402; 0.198412914991191; 4351.52512447719; 4089.31; 635.26
403; 0.187467857580983; 4452.87649918074; 4198.31; 650.03
404; 0.177889263610408; 4550.41320191674; 4308.46; 648.35
405; 0.198031523448382; 4739.12797467276; 4456.61; 677.41
406; 0.197811709279242; 4849.29527177816; 4564.45; 681.07
407; 0.19082632659654; 4970.08325091935; 4693.78; 682.14
408; 0.200642967318249; 5091.85577281271; 4786.79; 713.46
409; 0.197335450549586; 5198.56425293782; 4891.06; 728.51
410; 0.203163190863859; 5372.76942464641; 5047.52; 745.65
411; 0.213934882874751; 5483.85183747821; 5133.46; 760.15
412; 0.224850901005509; 5584.58404148219; 5207.85; 774.86
413; 0.224124166473728; 5660.34000726866; 5289.87; 761.9
414; 0.218387805169053; 5778.32127048464; 5399.05; 797.8
415; 0.230716722141608; 5892.18932894116; 5484.45; 809.18
416; 0.228086189013951; 5965.83982321851; 5567.21; 797.56
417; 0.235730558301447; 6068.41864111182; 5640.47; 825.71
418; 0.248923572176496; 6213.13102987082; 5745.32; 851.93
419; 0.266679576168034; 6336.85407826737; 5837.55; 846.21
420; 0.265892629811991; 6445.66737515831; 5937.53; 861.15
421; 0.273367619605793; 6580.37878783702; 6056.08; 861.72
422; 0.283747313339436; 6772.95951993362; 6206.92; 893.67
423; 0.28508717231109; 6902.84894203439; 6325.75; 904.16
424; 0.288238322023267; 7039.51664632778; 6447.44; 914.76
425; 0.293783611176122; 7199.65167324336; 6588.07; 924.54
426; 0.30893883411352; 7451.87599477499; 6798.69; 936.44
427; 0.305875969504267; 7604.59241353866; 6950.42; 944.65
428; 0.298550637656574; 7752.06784241391; 7093.04; 972.34
429; 0.296118762536496; 7890.79821542532; 7222.32; 991.93
430; 0.305514331681988; 8145.51943404894; 7438.56; 1014.23
431; 0.308034415871968; 8305.12548409188; 7568.54; 1045.51
432; 0.322656358709807; 8459.44028978458; 7669.88; 1067.25
433; 0.327929042264675; 8595.20970816378; 7773.46; 1090.28
434; 0.333720940386468; 8786.15784036451; 7941.66; 1098.36
435; 0.322906472666037; 8891.92866669579; 8032.82; 1152.29
436; 0.333209739069998; 9010.79415517112; 8119.6; 1155.85
437; 0.338686672800423; 9141.66834762669; 8215.7; 1178.81
438; 0.341142262735047; 9309.64316083755; 8367.16; 1188.44
439; 0.336938588720804; 9395.02956056965; 8444.76; 1210.44
440; 0.334104754522062; 9499.35216690853; 8551.57; 1214.72
441; 0.332324543223922; 9604.77076045873; 8656.01; 1219.77
442; 0.338593566757188; 9810.9983053403; 8831.26; 1233.49
443; 0.351658207322155; 9942.88977940126; 8939.09; 1214.16
444; 0.350968224872345; 10103.5915561319; 9072.21; 1247.24
445; 0.358464392459511; 10265.018689205; 9218.16; 1236.69
446; 0.362123638774174; 10471.50691207; 9418.63; 1228.42
447; 0.367603666555706; 10675.106538971; 9595.14; 1238.58
448; 0.36974607332346; 10887.024833775; 9790.25; 1247.85
449; 0.37330407339415; 11195.9105603393; 10077.07; 1258.16
450; 0.374940326637371; 11421.3645555691; 10261.67; 1295.63
451; 0.374569432532883; 11620.1249645821; 10465.9; 1288.2
452; 0.367501626219701; 11809.2385204459; 10678.16; 1284.02
453; 0.367275541763556; 12156.94452848; 10993.19; 1319.32
454; 0.366402173871264; 12438.2818550934; 11215.2; 1387.13
455; 0.372114988150926; 12683.0165699364; 11425.23; 1401.85
456; 0.368763106219694; 12941.3518492031; 11656.99; 1441.68
457; 0.379547634348223; 13373.202201866; 11991.27; 1504.28
