# 20/02/2019 15:50:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_171.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.30126835482502; 2; 418.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247879119919408; 4179.98763379081; 3879.71; 587.4
401; 0.238996840187381; 4311.35056353774; 4007.34; 614.14
402; 0.229493053512742; 4392.59947889388; 4089.31; 635.26
403; 0.210228358074009; 4483.78345573785; 4198.31; 650.03
404; 0.184160971442368; 4558.94356378699; 4308.46; 648.35
405; 0.168837283917012; 4697.47855805014; 4456.61; 677.41
406; 0.1569283349829; 4790.42395468029; 4564.45; 681.07
407; 0.13174536389719; 4884.53812539907; 4693.78; 682.14
408; 0.12692076708302; 4979.76552470279; 4786.79; 713.46
409; 0.113560971770965; 5068.02000232127; 4891.06; 728.51
410; 0.0864619242840622; 5185.93922351996; 5047.52; 745.65
411; 0.0797478662738407; 5264.07451701178; 5133.46; 760.15
412; 0.0734935009869754; 5330.98717012333; 5207.85; 774.86
413; 0.0690357321535622; 5403.98383517951; 5289.87; 761.9
414; 0.0641534458129926; 5510.4644577836; 5399.05; 797.8
415; 0.0487544519752878; 5570.61240447061; 5484.45; 809.18
416; 0.0476516407032548; 5650.49152261972; 5567.21; 797.56
417; 0.039685951690705; 5712.51644667048; 5640.47; 825.71
418; 0.0491333143069206; 5837.65800626399; 5745.32; 851.93
419; 0.0503284670409822; 5931.77997144211; 5837.55; 846.21
420; 0.0506892973803992; 6034.40040418423; 5937.53; 861.15
421; 0.0464957925021407; 6145.25547617215; 6056.08; 861.72
422; 0.0573916905361425; 6321.40906626437; 6206.92; 893.67
423; 0.0596840431148378; 6446.56777604614; 6325.75; 904.16
424; 0.0569229961375631; 6564.36677231634; 6447.44; 914.76
425; 0.0538370257315242; 6700.14479596128; 6588.07; 924.54
426; 0.0606773378310893; 6926.97943109475; 6798.69; 936.44
427; 0.062911381939372; 7084.96764239581; 6950.42; 944.65
428; 0.0600241830924275; 7225.53882226533; 7093.04; 972.34
429; 0.0675630810927039; 7374.84139881518; 7222.32; 991.93
430; 0.0529879104463428; 7561.17389825593; 7438.56; 1014.23
431; 0.065225863273695; 7724.5109616822; 7568.54; 1045.51
432; 0.0671705354603785; 7834.25050134438; 7669.88; 1067.25
433; 0.084935774676199; 7986.29856888924; 7773.46; 1090.28
434; 0.0877646003008755; 8163.75279204569; 7941.66; 1098.36
435; 0.0931776211332177; 8280.7236768657; 8032.82; 1152.29
436; 0.0968631212498474; 8378.66760033614; 8119.6; 1155.85
437; 0.103643833162484; 8499.06192901134; 8215.7; 1178.81
438; 0.118681093582475; 8695.04353842321; 8367.16; 1188.44
439; 0.127348072634753; 8803.92039620589; 8444.76; 1210.44
440; 0.129650026695513; 8919.35878952801; 8551.57; 1214.72
441; 0.131927177619021; 9032.65184579548; 8656.01; 1219.77
442; 0.140353178581864; 9237.37930891035; 8831.26; 1233.49
443; 0.151309753464202; 9371.0000023435; 8939.09; 1214.16
444; 0.157780690096852; 9535.87617302419; 9072.21; 1247.24
445; 0.16311311724627; 9694.51521882932; 9218.16; 1236.69
446; 0.173812803939562; 9923.99189493067; 9418.63; 1228.42
447; 0.177267323783923; 10115.9258233116; 9595.14; 1238.58
448; 0.184926597801677; 10338.7962948705; 9790.25; 1247.85
449; 0.197806473456164; 10669.921568932; 10077.07; 1258.16
450; 0.196097826692017; 10868.2027355241; 10261.67; 1295.63
451; 0.202783673719907; 11090.7720752103; 10465.9; 1288.2
452; 0.203600310053299; 11304.7910705241; 10678.16; 1284.02
453; 0.217221251035362; 11681.4803592237; 10993.19; 1319.32
454; 0.218299913835044; 11943.9038195191; 11215.2; 1387.13
455; 0.22807910098819; 12196.1605973716; 11425.23; 1401.85
456; 0.234919839950148; 12475.1902889224; 11656.99; 1441.68
457; 0.245672746950684; 12885.7639960304; 11991.27; 1504.28
