# 20/02/2019 16:02:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_244.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04189380838785; 2; 369.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319807157322604; 4267.12034945347; 3879.71; 587.4
401; 0.318215714235274; 4412.119153295; 4007.34; 614.14
402; 0.320465811099367; 4512.82568975151; 4089.31; 635.26
403; 0.334147870353204; 4652.05633637005; 4198.31; 650.03
404; 0.342356875074015; 4774.11116095922; 4308.46; 648.35
405; 0.36319198313763; 4974.75106010335; 4456.61; 677.41
406; 0.378423920693571; 5109.37357874099; 4564.45; 681.07
407; 0.379398910085616; 5243.12323854355; 4693.78; 682.14
408; 0.378916619365747; 5362.91032389375; 4786.79; 713.46
409; 0.381552980750841; 5485.62708855516; 4891.06; 728.51
410; 0.375732883888573; 5649.04089453737; 5047.52; 745.65
411; 0.372061316645083; 5742.83817452686; 5133.46; 760.15
412; 0.363528557752648; 5816.93620843371; 5207.85; 774.86
413; 0.36838665534822; 5898.80124124805; 5289.87; 761.9
414; 0.364843676457286; 6032.66928378338; 5399.05; 797.8
415; 0.354461570698834; 6110.88020250376; 5484.45; 809.18
416; 0.34292865580959; 6166.55181036089; 5567.21; 797.56
417; 0.345360668737337; 6267.44271810901; 5640.47; 825.71
418; 0.360824460159225; 6423.43039683292; 5745.32; 851.93
419; 0.372200802853561; 6534.42143451164; 5837.55; 846.21
420; 0.376395202077276; 6656.84467277212; 5937.53; 861.15
421; 0.378830879707364; 6782.64948658448; 6056.08; 861.72
422; 0.38106208740084; 6967.09002056772; 6206.92; 893.67
423; 0.375494467694134; 7085.85947209364; 6325.75; 904.16
424; 0.380608756638187; 7229.25677790621; 6447.44; 914.76
425; 0.377665223035562; 7374.27154509384; 6588.07; 924.54
426; 0.376752123049854; 7595.25288916881; 6798.69; 936.44
427; 0.376839432740861; 7756.36092315313; 6950.42; 944.65
428; 0.372393918876501; 7915.07127352737; 7093.04; 972.34
429; 0.381625150646737; 8083.82603048771; 7222.32; 991.93
430; 0.373618441691421; 8303.11218200157; 7438.56; 1014.23
431; 0.371315915269411; 8456.44699709808; 7568.54; 1045.51
432; 0.377974865995944; 8594.80813692059; 7669.88; 1067.25
433; 0.374792251625733; 8712.64312714405; 7773.46; 1090.28
434; 0.374065118695604; 8888.25083882571; 7941.66; 1098.36
435; 0.35944961976092; 8989.1535198192; 8032.82; 1152.29
436; 0.359260669205809; 9080.46929953696; 8119.6; 1155.85
437; 0.350335121026497; 9173.51517014004; 8215.7; 1178.81
438; 0.350253417585248; 9334.81480023881; 8367.16; 1188.44
439; 0.350250934525588; 9432.57443498161; 8444.76; 1210.44
440; 0.348918386769627; 9541.37520393914; 8551.57; 1214.72
441; 0.342058597277511; 9632.56072877295; 8656.01; 1219.77
442; 0.335203568222539; 9801.18916616718; 8831.26; 1233.49
443; 0.342900000398607; 9917.8896912624; 8939.09; 1214.16
444; 0.33533541901272; 10057.6518200202; 9072.21; 1247.24
445; 0.330291736324003; 10182.7433210127; 9218.16; 1236.69
