# 20/02/2019 16:36:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_448.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.187717411695954; 2; 300.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251786560375512; 4184.72105778683; 3879.71; 587.4
401; 0.256734364240263; 4333.91318268723; 4007.34; 614.14
402; 0.260315750515386; 4433.33360817991; 4089.31; 635.26
403; 0.266139542367552; 4559.70641466167; 4198.31; 650.03
404; 0.260523451737246; 4662.8067550705; 4308.46; 648.35
405; 0.264415227134496; 4833.83304581547; 4456.61; 677.41
406; 0.268198036700396; 4950.65030600134; 4564.45; 681.07
407; 0.259085111411091; 5068.91722464007; 4693.78; 682.14
408; 0.257523260611144; 5178.33889685706; 4786.79; 713.46
409; 0.257631873568514; 5292.52307515461; 4891.06; 728.51
410; 0.255629120427718; 5456.76354450457; 5047.52; 745.65
411; 0.255153747208733; 5551.3618826783; 5133.46; 760.15
412; 0.259297922562525; 5642.29946797222; 5207.85; 774.86
413; 0.265375589326529; 5728.5272766942; 5289.87; 761.9
414; 0.272267692740732; 5871.89377283687; 5399.05; 797.8
415; 0.275818246977378; 5971.8960155656; 5484.45; 809.18
416; 0.279150961074829; 6055.08652924365; 5567.21; 797.56
417; 0.274660546327135; 6139.09270048764; 5640.47; 825.71
418; 0.288707079116483; 6287.89760657844; 5745.32; 851.93
419; 0.30741438764599; 6413.12185171539; 5837.55; 846.21
420; 0.311585375043664; 6532.98905700492; 5937.53; 861.15
421; 0.314216168510583; 6658.72327028365; 6056.08; 861.72
422; 0.323596351600792; 6852.45324349283; 6206.92; 893.67
423; 0.328767324928003; 6991.27021212793; 6325.75; 904.16
424; 0.337006592656349; 7139.69261849192; 6447.44; 914.76
425; 0.346387370089313; 7309.15912590971; 6588.07; 924.54
426; 0.35443625088449; 7548.0706849586; 6798.69; 936.44
427; 0.356612735153325; 7713.10238407862; 6950.42; 944.65
428; 0.350566760309436; 7866.88947988128; 7093.04; 972.34
429; 0.34886362912713; 8009.86798996218; 7222.32; 991.93
430; 0.34964089158501; 8247.62818830548; 7438.56; 1014.23
431; 0.350213123643664; 8405.98507081838; 7568.54; 1045.51
432; 0.359135152678012; 8548.70618013213; 7669.88; 1067.25
433; 0.358135284707209; 8670.90282378555; 7773.46; 1090.28
434; 0.366672740819046; 8869.54405001982; 7941.66; 1098.36
435; 0.359308290199578; 8988.77750552005; 8032.82; 1152.29
436; 0.361121815022431; 9085.44707203042; 8119.6; 1155.85
