# 20/02/2019 16:31:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_420.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.152718401817847; 2; 302.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207880653443723; 4131.53399690326; 3879.71; 587.4
401; 0.210378484130892; 4274.947226383; 4007.34; 614.14
402; 0.209985747629487; 4366.81934940674; 4089.31; 635.26
403; 0.198168944370157; 4467.40772728832; 4198.31; 650.03
404; 0.191940851935281; 4569.5252422851; 4308.46; 648.35
405; 0.199704425043207; 4741.51458849144; 4456.61; 677.41
406; 0.204350731137946; 4858.71134459454; 4564.45; 681.07
407; 0.199217381869886; 4982.23291544426; 4693.78; 682.14
408; 0.207635996893827; 5102.48826095964; 4786.79; 713.46
409; 0.203816074153296; 5208.66289114135; 4891.06; 728.51
410; 0.199940590183735; 5367.61027641381; 5047.52; 745.65
411; 0.204875791781005; 5469.01446485545; 5133.46; 760.15
412; 0.216117747612559; 5569.95178447145; 5207.85; 774.86
413; 0.230972483690768; 5671.66005440633; 5289.87; 761.9
414; 0.233455504018397; 5804.48914776811; 5399.05; 797.8
415; 0.235267956291887; 5900.23260010531; 5484.45; 809.18
416; 0.239718737808167; 5986.17021187319; 5567.21; 797.56
417; 0.249644519608867; 6093.67824630216; 5640.47; 825.71
418; 0.269519776368465; 6251.83821782505; 5745.32; 851.93
419; 0.278601897365555; 6359.1762361239; 5837.55; 846.21
420; 0.280155376262076; 6472.92437189726; 5937.53; 861.15
421; 0.283097283819262; 6599.0395610498; 6056.08; 861.72
422; 0.281105356101846; 6767.68915388556; 6206.92; 893.67
423; 0.280017191826758; 6892.5858342631; 6325.75; 904.16
424; 0.288885234758924; 7040.84548393794; 6447.44; 914.76
425; 0.296863720707794; 7206.06366652512; 6588.07; 924.54
426; 0.303153850299241; 7439.64486682913; 6798.69; 936.44
427; 0.30415997717509; 7600.92244611556; 6950.42; 944.65
428; 0.307010744496437; 7770.74288528446; 7093.04; 972.34
429; 0.313439728941395; 7929.89971852701; 7222.32; 991.93
430; 0.324916433505226; 8190.41585134236; 7438.56; 1014.23
431; 0.334729974535593; 8368.96108163603; 7568.54; 1045.51
432; 0.341772232373217; 8506.21802821044; 7669.88; 1067.25
433; 0.34054460097533; 8626.82274132854; 7773.46; 1090.28
434; 0.347508390203928; 8821.04768450044; 7941.66; 1098.36
435; 0.346553427623712; 8954.84256178552; 8032.82; 1152.29
436; 0.351726682657405; 9060.31909385626; 8119.6; 1155.85
437; 0.360024040155029; 9200.00464597785; 8215.7; 1178.81
438; 0.373872099863408; 9400.06678675573; 8367.16; 1188.44
439; 0.377213910235397; 9508.61824811884; 8444.76; 1210.44
440; 0.381485099693506; 9633.75985074919; 8551.57; 1214.72
441; 0.384557219860165; 9753.89099553208; 8656.01; 1219.77
442; 0.389775351833684; 9959.09549411854; 8831.26; 1233.49
443; 0.398325986839846; 10076.1018182777; 8939.09; 1214.16
444; 0.392126560027976; 10224.5425276224; 9072.21; 1247.24
445; 0.384064356457223; 10339.7807724637; 9218.16; 1236.69
446; 0.38043702857384; 10524.753215921; 9418.63; 1228.42
447; 0.381524290502931; 10716.0033238303; 9595.14; 1238.58
448; 0.374216816291924; 10900.286363051; 9790.25; 1247.85
449; 0.385077406990136; 11231.196762919; 10077.07; 1258.16
450; 0.381083024296319; 11440.3639870132; 10261.67; 1295.63
451; 0.38738497469721; 11659.6156902419; 10465.9; 1288.2
452; 0.385578346798331; 11864.8741664073; 10678.16; 1284.02
453; 0.400636798093452; 12262.6534818813; 10993.19; 1319.32
454; 0.402118680736628; 12557.5066157241; 11215.2; 1387.13
