# 20/02/2019 15:37:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_93.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.159884820575899; 2; 311.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211528337641689; 4135.95275545032; 3879.71; 587.4
401; 0.197916722405811; 4259.09552222765; 4007.34; 614.14
402; 0.183361954872285; 4331.63433570844; 4089.31; 635.26
403; 0.162725559475203; 4419.27841846573; 4198.31; 650.03
404; 0.151985381854759; 4515.1804565242; 4308.46; 648.35
405; 0.146942828096581; 4666.24324153467; 4456.61; 677.41
406; 0.136278675464024; 4760.6888196915; 4564.45; 681.07
407; 0.118608709184252; 4865.51716289286; 4693.78; 682.14
408; 0.117048531544274; 4964.75537406422; 4786.79; 713.46
409; 0.111224873257352; 5064.3797023842; 4891.06; 728.51
410; 0.0988977400284109; 5205.84805591553; 5047.52; 745.65
411; 0.0898401435516702; 5280.60408681452; 5133.46; 760.15
412; 0.0919767210192093; 5361.95550581249; 5207.85; 774.86
413; 0.0895668845301602; 5437.92116683751; 5289.87; 761.9
414; 0.0862221643726446; 5548.79091525044; 5399.05; 797.8
415; 0.081115643868983; 5627.80345045978; 5484.45; 809.18
416; 0.0764137268026781; 5700.75947328685; 5567.21; 797.56
417; 0.0724381795561195; 5771.97531152611; 5640.47; 825.71
418; 0.0781939914276501; 5892.27278289491; 5745.32; 851.93
419; 0.0741607971112964; 5976.40123479384; 5837.55; 846.21
420; 0.0698598867766789; 6071.03659445002; 5937.53; 861.15
421; 0.0704950298784344; 6191.28423072453; 6056.08; 861.72
422; 0.0734581334463361; 6353.45956050482; 6206.92; 893.67
423; 0.0773742699521719; 6482.37791478165; 6325.75; 904.16
424; 0.0884705032413955; 6629.16919718103; 6447.44; 914.76
425; 0.0854853401154616; 6766.02842026821; 6588.07; 924.54
426; 0.0869553114904056; 6982.53866311743; 6798.69; 936.44
427; 0.0876406857982084; 7137.85583893078; 6950.42; 944.65
428; 0.0967331499389852; 7306.57107665281; 7093.04; 972.34
429; 0.103901701326989; 7456.87462020634; 7222.32; 991.93
430; 0.102834311336212; 7676.51835089902; 7438.56; 1014.23
431; 0.106240433929943; 7822.58681238263; 7568.54; 1045.51
432; 0.109644041309182; 7938.18582659333; 7669.88; 1067.25
433; 0.103321295598929; 8032.37041525074; 7773.46; 1090.28
434; 0.106264225542483; 8210.56703614436; 7941.66; 1098.36
435; 0.10836851381201; 8321.13979936534; 8032.82; 1152.29
436; 0.116777076755091; 8431.92895098617; 8119.6; 1155.85
437; 0.118612082538728; 8539.98507791231; 8215.7; 1178.81
438; 0.128126106689938; 8721.13753726201; 8367.16; 1188.44
439; 0.135299578850937; 8826.34606833388; 8444.76; 1210.44
440; 0.141481991606645; 8952.92348799601; 8551.57; 1214.72
441; 0.14653807603238; 9074.36482598997; 8656.01; 1219.77
442; 0.150808883359312; 9267.63344095989; 8831.26; 1233.49
443; 0.161975813906472; 9401.44601183824; 8939.09; 1214.16
444; 0.164433950197469; 9555.42794230023; 9072.21; 1247.24
445; 0.164444795277797; 9698.40424866842; 9218.16; 1236.69
446; 0.168750626110761; 9909.27357889149; 9418.63; 1228.42
447; 0.169027104950342; 10091.7172491767; 9595.14; 1238.58
448; 0.159431109159852; 10263.1692298802; 9790.25; 1247.85
449; 0.168762833585571; 10582.8740261296; 10077.07; 1258.16
450; 0.173138351768903; 10797.1888269753; 10261.67; 1295.63
451; 0.173278483044017; 10999.8526762819; 10465.9; 1288.2
452; 0.172444480275362; 11208.9011823324; 10678.16; 1284.02
453; 0.176752488273869; 11553.2504594064; 10993.19; 1319.32
454; 0.180039476487535; 11816.1872009378; 11215.2; 1387.13
455; 0.182625902327659; 12042.5241552601; 11425.23; 1401.85
456; 0.194227657922731; 12333.4638383221; 11656.99; 1441.68
457; 0.19657731105461; 12707.0076089805; 11991.27; 1504.28
458; 0.199263083328483; 12999.4790337875; 12256.59; 1537.35
459; 0.206759604986577; 13267.7444107525; 12478.81; 1570.51
460; 0.224027575350344; 13577.9900785005; 12672.85; 1659.84
461; 0.235141043597893; 13994.2292572271; 13002.92; 1728.72
462; 0.243483007144036; 14236.2428370894; 13194.8; 1750.65
463; 0.244733790560876; 14481.2169380868; 13420.38; 1770.92
464; 0.24844709526021; 14883.1758256172; 13767.34; 1831.55
465; 0.250385504332473; 15150.4195202063; 14013.55; 1848.43
466; 0.254318673496584; 15421.7329664502; 14250.15; 1872.12
467; 0.255234706988247; 15700.7047763937; 14496.25; 1914.52
468; 0.257147019736475; 16220.1885327321; 14972.09; 1965.82
469; 0.257876988332817; 16567.4203177748; 15298.15; 1990.22
470; 0.262407396031231; 16949.3880169967; 15628.65; 2031.84
471; 0.265946111532136; 17423.0035725528; 16052.96; 2076.24
472; 0.278420085183073; 18160.3219772092; 16671.97; 2150.98
473; 0.286036156936208; 18685.4895310663; 17105.98; 2218.37
474; 0.290472844048385; 19253.6576643999; 17593.16; 2292.79
475; 0.29950766974228; 20227.0568357526; 18454.04; 2370.51
476; 0.302814842355429; 20862.5022272546; 19026.18; 2424.39
477; 0.304798059893295; 21542.6246172156; 19644.74; 2485.41
478; 0.303594303029321; 22340.7761424277; 20382.52; 2570.48
479; 0.30781699200578; 23496.1099540869; 21398.92; 2710.86
480; 0.310280658269661; 24300.2292001501; 22101.79; 2814.77
481; 0.311079295617697; 25075.2560477648; 22814.87; 2882.32
482; 0.315935954526914; 26322.321336647; 23905.63; 3029.69
483; 0.316290950549012; 27119.7890199873; 24625.21; 3119.24
484; 0.318221830302306; 27899.2463903437; 25326.6; 3192.56
485; 0.325294499335576; 28740.791740047; 26037.35; 3277.01
486; 0.332552768495558; 29845.1038012352; 26968.07; 3406.11
487; 0.332754575523284; 30536.6894392407; 27590.49; 3480.62
488; 0.335261642050051; 31221.2735157157; 28238.74; 3491.9
489; 0.334688999070449; 31852.3281647486; 28832.56; 3536.48
490; 0.342088829841514; 32769.2119239885; 29602.73; 3622.88
491; 0.343419740079886; 33330.9055816955; 30093.52; 3684.84
492; 0.345389522393717; 33850.9066170355; 30535.42; 3747.31
493; 0.34768601143931; 34575.8500157708; 31155.89; 3835
494; 0.350391183849578; 35020.9761282875; 31543.93; 3864.09
495; 0.353652163786879; 35482.9231779491; 31943.61; 3892.15
496; 0.354904079811074; 36068.3051711251; 32475.12; 3932.61
497; 0.358190523423735; 36478.6615582362; 32811.79; 3971.53
498; 0.359276661669291; 36860.0149340655; 33145.13; 4006.41
499; 0.361084711932375; 37264.8557704624; 33528.57; 4004.25
500; 0.360351357817999; 37854.2563486118; 34045.25; 4085.41
501; 0.361354203864681; 38233.9443658946; 34411.09; 4083.6
