# 20/02/2019 15:42:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_128.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.155980687422064; 2; 324.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274946913813975; 4212.77721729926; 3879.71; 587.4
401; 0.267326654636653; 4347.38686782063; 4007.34; 614.14
402; 0.262990966129953; 4436.86907357746; 4089.31; 635.26
403; 0.247777658324698; 4534.77243078055; 4198.31; 650.03
404; 0.233095466774032; 4625.50102537504; 4308.46; 648.35
405; 0.208212551337481; 4753.65254797922; 4456.61; 677.41
406; 0.197016082879064; 4848.14958419971; 4564.45; 681.07
407; 0.178978811564286; 4952.92887302447; 4693.78; 682.14
408; 0.169394506460226; 5044.34433501714; 4786.79; 713.46
409; 0.159656136239635; 5139.8492609492; 4891.06; 728.51
410; 0.144125867236623; 5278.25498302549; 5047.52; 745.65
411; 0.140041302857023; 5362.82572461464; 5133.46; 760.15
412; 0.130859123337282; 5427.10234090329; 5207.85; 774.86
413; 0.130931430761891; 5506.29542555419; 5289.87; 761.9
414; 0.123506243287573; 5613.5416918241; 5399.05; 797.8
415; 0.111779107858841; 5681.99414853394; 5484.45; 809.18
416; 0.106594204032421; 5753.50636846167; 5567.21; 797.56
417; 0.105337627987997; 5831.70144271249; 5640.47; 825.71
418; 0.104034127681182; 5940.83508114201; 5745.32; 851.93
419; 0.0940437251684456; 6013.62803412165; 5837.55; 846.21
420; 0.0889437451852019; 6107.50703639667; 5937.53; 861.15
421; 0.0822941501610597; 6213.91406695255; 6056.08; 861.72
422; 0.0844921553058915; 6375.47101979518; 6206.92; 893.67
423; 0.0787245795198104; 6485.1113321311; 6325.75; 904.16
424; 0.0800116804346769; 6611.79374410412; 6447.44; 914.76
425; 0.0654926759011727; 6724.40885209755; 6588.07; 924.54
426; 0.0617494872646641; 6929.24626490451; 6798.69; 936.44
427; 0.0557836779228914; 7069.72372720035; 6950.42; 944.65
428; 0.0545545073145357; 7213.46492868767; 7093.04; 972.34
429; 0.0519902932689295; 7339.68635046747; 7222.32; 991.93
430; 0.0502755248887154; 7554.89744455182; 7438.56; 1014.23
431; 0.0562723278230585; 7703.10087272973; 7568.54; 1045.51
432; 0.0659763337071215; 7831.32821496473; 7669.88; 1067.25
433; 0.0700852062615847; 7949.08487724272; 7773.46; 1090.28
434; 0.0706131912316446; 8120.35027765328; 7941.66; 1098.36
435; 0.0662453825849176; 8209.06912203647; 8032.82; 1152.29
436; 0.0719489076768939; 8312.03268870699; 8119.6; 1155.85
437; 0.0757032093545092; 8422.67234732156; 8215.7; 1178.81
438; 0.0795572048390019; 8586.95488933125; 8367.16; 1188.44
439; 0.0809331962791955; 8673.01629191276; 8444.76; 1210.44
440; 0.0786589649118716; 8774.7082918139; 8551.57; 1214.72
441; 0.0786061280428002; 8880.42439050847; 8656.01; 1219.77
442; 0.0765545550923921; 9052.77463416931; 8831.26; 1233.49
443; 0.08589105144929; 9184.26391234482; 8939.09; 1214.16
444; 0.0858231032651833; 9324.41620992088; 9072.21; 1247.24
445; 0.0836985983892058; 9462.59321802992; 9218.16; 1236.69
446; 0.088435216593433; 9675.75598625244; 9418.63; 1228.42
447; 0.089856859163315; 9859.12648877107; 9595.14; 1238.58
448; 0.0930173893360051; 10066.166741482; 9790.25; 1247.85
449; 0.0984209816284753; 10372.0504035974; 10077.07; 1258.16
450; 0.103385032032595; 10581.4410415703; 10261.67; 1295.63
451; 0.103006329948698; 10783.3110517583; 10465.9; 1288.2
452; 0.0968298675198185; 10976.1782276086; 10678.16; 1284.02
453; 0.104262478100099; 11323.5575775874; 10993.19; 1319.32
454; 0.111701639478314; 11588.0696448131; 11215.2; 1387.13
455; 0.124291675271179; 11845.3485248888; 11425.23; 1401.85
456; 0.132297797185305; 12117.768859307; 11656.99; 1441.68
457; 0.141211235914143; 12505.4198365815; 11991.27; 1504.28
458; 0.148794513611516; 12811.3230223106; 12256.59; 1537.35
459; 0.155955806697046; 13073.8919187721; 12478.81; 1570.51
460; 0.165393525441354; 13341.0905430106; 12672.85; 1659.84
461; 0.176149917276693; 13745.5340540347; 13002.92; 1728.72
462; 0.183953993005907; 13981.6211035223; 13194.8; 1750.65
463; 0.179346784454707; 14197.7867211586; 13420.38; 1770.92
464; 0.177115814555404; 14562.809840198; 13767.34; 1831.55
465; 0.183190148147917; 14845.320578679; 14013.55; 1848.43
466; 0.188199467249942; 15117.1382045763; 14250.15; 1872.12
467; 0.190228177114011; 15393.9384030908; 14496.25; 1914.52
468; 0.201773956092156; 15951.4277298335; 14972.09; 1965.82
469; 0.203424741094214; 16299.4064030672; 15298.15; 1990.22
470; 0.209488546001687; 16683.0390569184; 15628.65; 2031.84
471; 0.216029996176122; 17165.8565414632; 16052.96; 2076.24
472; 0.229490776034577; 17898.7602656439; 16671.97; 2150.98
473; 0.234725180461041; 18402.1471128946; 17105.98; 2218.37
474; 0.236857182852783; 18947.1619557142; 17593.16; 2292.79
475; 0.243647273788583; 19896.3760803552; 18454.04; 2370.51
476; 0.241885817706607; 20493.017953045; 19026.18; 2424.39
477; 0.247049309239688; 21183.0407485805; 19644.74; 2485.41
478; 0.247864342475895; 21981.3045170315; 20382.52; 2570.48
479; 0.25442831004035; 23132.3671770873; 21398.92; 2710.86
480; 0.254767822925866; 23906.9027388365; 22101.79; 2814.77
481; 0.259284093662237; 24698.898143235; 22814.87; 2882.32
482; 0.26333891535969; 25919.9903987864; 23905.63; 3029.69
483; 0.268980858358173; 26746.6554756729; 24625.21; 3119.24
484; 0.274689622544916; 27547.312718652; 25326.6; 3192.56
485; 0.282360404569022; 28383.9771486533; 26037.35; 3277.01
486; 0.29045723813184; 29480.92020329; 26968.07; 3406.11
487; 0.292175189535956; 30177.4007230673; 27590.49; 3480.62
488; 0.298013905407103; 30889.9125456899; 28238.74; 3491.9
489; 0.304116597647003; 31576.4853232007; 28832.56; 3536.48
490; 0.312942702948593; 32499.4261961018; 29602.73; 3622.88
491; 0.31111082033897; 33026.3324348372; 30093.52; 3684.84
492; 0.314350965678183; 33552.9591903468; 30535.42; 3747.31
493; 0.315051130861244; 34254.842028609; 31155.89; 3835
494; 0.322185610345741; 34741.0830126269; 31543.93; 3864.09
495; 0.324950750415715; 35195.6824907084; 31943.61; 3892.15
496; 0.327206636201037; 35787.8856174512; 32475.12; 3932.61
497; 0.328558398099672; 36175.311272689; 32811.79; 3971.53
498; 0.331304089436084; 36570.7813204113; 33145.13; 4006.41
499; 0.337681168226521; 37022.6900834727; 33528.57; 4004.25
500; 0.335674499800345; 37593.4156252073; 34045.25; 4085.41
501; 0.335147548420408; 37956.6977582471; 34411.09; 4083.6
502; 0.331224850458163; 38300.5052632612; 34785.49; 4090.91
503; 0.329753736886849; 38818.4414116767; 35280.64; 4130.52
504; 0.328629022508861; 39219.505691551; 35648.81; 4177.84
505; 0.332889589611191; 39676.2313964659; 36028.85; 4207.93
506; 0.333038941421841; 40123.0779613689; 36418.92; 4266.42
507; 0.330986905299927; 40768.0818780684; 36984.21; 4380.21
508; 0.33664022774962; 41214.5220580121; 37348.87; 4394.66
