# 20/02/2019 16:23:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_370.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.102788371257724; 2; 328.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.182674764726179; 4100.99990180014; 3879.71; 587.4
401; 0.170316823384663; 4223.98769047378; 4007.34; 614.14
402; 0.161071014102049; 4302.17545794819; 4089.31; 635.26
403; 0.161087905938551; 4417.05461469971; 4198.31; 650.03
404; 0.142743276273809; 4502.60995624566; 4308.46; 648.35
405; 0.13182182118982; 4644.67113941718; 4456.61; 677.41
406; 0.130085712968014; 4751.77106607765; 4564.45; 681.07
407; 0.113984277632107; 4858.82130758662; 4693.78; 682.14
408; 0.117996433643303; 4966.19660318008; 4786.79; 713.46
409; 0.112455286992297; 5066.29703378773; 4891.06; 728.51
410; 0.101075051461306; 5209.33377243639; 5047.52; 745.65
411; 0.108414919688212; 5311.02666144925; 5133.46; 760.15
412; 0.106934878123845; 5387.01765568138; 5207.85; 774.86
413; 0.11172890886282; 5474.55427715661; 5289.87; 761.9
414; 0.117510730515202; 5603.12936250643; 5399.05; 797.8
415; 0.111387474474407; 5681.30202560554; 5484.45; 809.18
416; 0.111087241399117; 5761.35892059972; 5567.21; 797.56
417; 0.114454822589462; 5848.25292873349; 5640.47; 825.71
418; 0.129581856684103; 5988.84784791704; 5745.32; 851.93
419; 0.133323020239882; 6087.17064470491; 5837.55; 846.21
420; 0.131685491323404; 6189.18917518971; 5937.53; 861.15
421; 0.122579498611646; 6291.17837276424; 6056.08; 861.72
422; 0.132686626274826; 6471.61281190468; 6206.92; 893.67
423; 0.138183350082172; 6605.47309133632; 6325.75; 904.16
424; 0.143347374750003; 6741.89298011075; 6447.44; 914.76
425; 0.138367312632058; 6876.11504186917; 6588.07; 924.54
426; 0.150199695446296; 7116.25557173042; 6798.69; 936.44
427; 0.148953502728931; 7268.98465397771; 6950.42; 944.65
428; 0.147386054761503; 7418.38351436591; 7093.04; 972.34
429; 0.157767937757713; 7578.47584970105; 7222.32; 991.93
430; 0.163991770338564; 7818.03656500747; 7438.56; 1014.23
431; 0.157872882656639; 7946.05260153007; 7568.54; 1045.51
432; 0.158328511969255; 8057.31977119025; 7669.88; 1067.25
433; 0.169276090161359; 8197.64499053503; 7773.46; 1090.28
434; 0.175498243729696; 8385.76724614961; 7941.66; 1098.36
435; 0.177610640601264; 8505.3619078104; 8032.82; 1152.29
436; 0.185719089248548; 8616.31947555903; 8119.6; 1155.85
437; 0.19125534037561; 8738.59152696227; 8215.7; 1178.81
438; 0.201097279754154; 8922.73701452467; 8367.16; 1188.44
439; 0.208860285868684; 9033.80969248668; 8444.76; 1210.44
440; 0.206999416520405; 9138.78210303984; 8551.57; 1214.72
441; 0.210050763173137; 9255.68861497608; 8656.01; 1219.77
442; 0.210470773019427; 9440.26825865244; 8831.26; 1233.49
443; 0.212568032379025; 9545.86026603378; 8939.09; 1214.16
444; 0.212908431193627; 9697.87868883345; 9072.21; 1247.24
445; 0.209109151145657; 9828.84194351783; 9218.16; 1236.69
446; 0.215504686517253; 10045.2113235639; 9418.63; 1228.42
447; 0.220814953023863; 10243.8624754982; 9595.14; 1238.58
448; 0.230778094345441; 10474.8052240475; 9790.25; 1247.85
449; 0.242330031481148; 10803.3644273398; 10077.07; 1258.16
450; 0.243602620149231; 11015.1355843586; 10261.67; 1295.63
451; 0.247836279852347; 11229.6003890049; 10465.9; 1288.2
452; 0.243474777291959; 11427.5147544213; 10678.16; 1284.02
453; 0.250010912676776; 11785.3781495293; 10993.19; 1319.32
454; 0.249726694803867; 12048.8091075005; 11215.2; 1387.13
455; 0.259144565985559; 12301.1650339214; 11425.23; 1401.85
456; 0.263047260764245; 12573.1550408208; 11656.99; 1441.68
457; 0.267313211844725; 12964.5568868141; 11991.27; 1504.28
458; 0.274447557974485; 13279.7804362983; 12256.59; 1537.35
459; 0.285784000949746; 13569.278481048; 12478.81; 1570.51
460; 0.296746677779117; 13871.7975438445; 12672.85; 1659.84
461; 0.308198893534527; 14302.227052283; 13002.92; 1728.72
462; 0.314590472848369; 14540.3887472701; 13194.8; 1750.65
463; 0.311220215317523; 14769.4127573137; 13420.38; 1770.92
464; 0.309106700608469; 15155.6127432012; 13767.34; 1831.55
465; 0.313054710024082; 15434.9675813901; 14013.55; 1848.43
466; 0.31888477930122; 15719.1729803143; 14250.15; 1872.12
467; 0.313563891635371; 15975.9607001682; 14496.25; 1914.52
468; 0.316352119278954; 16507.548650477; 14972.09; 1965.82
469; 0.318613290236577; 16866.3643442126; 15298.15; 1990.22
470; 0.325649448198022; 17267.6952897064; 15628.65; 2031.84
471; 0.331234464585831; 17759.3419681339; 16052.96; 2076.24
472; 0.342911711221977; 18505.0752627537; 16671.97; 2150.98
473; 0.34553786725634; 19014.0616933134; 17105.98; 2218.37
474; 0.342701671938588; 19552.2254944156; 17593.16; 2292.79
475; 0.349189263544197; 20521.1604969831; 18454.04; 2370.51
476; 0.347657923558452; 21134.4385237424; 19026.18; 2424.39
477; 0.349331582560394; 21819.9212891495; 19644.74; 2485.41
478; 0.347638614454945; 22624.8725254218; 20382.52; 2570.48
479; 0.348633011046625; 23774.1938393867; 21398.92; 2710.86
480; 0.34905204075713; 24574.9370326648; 22101.79; 2814.77
481; 0.35185144707853; 25371.517494919; 22814.87; 2882.32
482; 0.356055022336698; 26629.2044318473; 23905.63; 3029.69
483; 0.356472591264069; 27436.7006412097; 24625.21; 3119.24
484; 0.360119384359256; 28237.9647966405; 25326.6; 3192.56
485; 0.364730091481377; 29068.5311456262; 26037.35; 3277.01
486; 0.367721988508154; 30149.3653931536; 26968.07; 3406.11
487; 0.36569812975022; 30828.3707206697; 27590.49; 3480.62
488; 0.368841272699823; 31520.0025121076; 28238.74; 3491.9
489; 0.371741563100651; 32186.6389834235; 28832.56; 3536.48
490; 0.37427993416151; 33067.1829217254; 29602.73; 3622.88
491; 0.371778579463155; 33598.2416926356; 30093.52; 3684.84
492; 0.375712046086386; 34141.9806507845; 30535.42; 3747.31
493; 0.376658493463588; 34860.8333824311; 31155.89; 3835
494; 0.382406129845737; 35338.6708910389; 31543.93; 3864.09
495; 0.383402421019758; 35780.6605828167; 31943.61; 3892.15
496; 0.384971898074041; 36372.7233079019; 32475.12; 3932.61
497; 0.384114589405492; 36744.051662122; 32811.79; 3971.53
498; 0.383060846030449; 37105.9410338621; 33145.13; 4006.41
499; 0.384362672365728; 37505.7219978557; 33528.57; 4004.25
500; 0.382260334957208; 38085.83986066; 34045.25; 4085.41
501; 0.381913485523663; 38451.4460271708; 34411.09; 4083.6
502; 0.37761612232566; 38792.817444762; 34785.49; 4090.91
503; 0.375740540857863; 39311.8161996112; 35280.64; 4130.52
504; 0.375825223011658; 39732.3127117781; 35648.81; 4177.84
505; 0.376751241332164; 40156.8116774299; 36028.85; 4207.93
506; 0.374920165718794; 40588.8933694683; 36418.92; 4266.42
507; 0.375277561266332; 41274.4166148479; 36984.21; 4380.21
508; 0.376446981181467; 41671.6244648018; 37348.87; 4394.66
509; 0.379427031517191; 42127.0885630933; 37773.59; 4386.29
510; 0.382505924208197; 42866.3899561244; 38431.4; 4427.4
511; 0.385470515719893; 43362.4182893737; 38870.67; 4444.52
512; 0.386491930793028; 43854.0407024459; 39297.85; 4491.25
513; 0.386436047366476; 44531.027743711; 39940.14; 4521.05
514; 0.385566501450304; 45031.3563920394; 40368.94; 4596.58
515; 0.38408311257766; 45482.5791892391; 40784.87; 4644.04
516; 0.381336761591671; 45913.2636630304; 41168.74; 4718.67
517; 0.379555242058782; 46615.7265585815; 41758.69; 4847.65
518; 0.380974671850129; 47134.9543613407; 42135.74; 4965.34
519; 0.381413631997205; 47656.5977191527; 42543.16; 5067.19
520; 0.378132071311776; 48347.4890995363; 43150.1; 5189.3
521; 0.375305185177428; 48800.4774695681; 43588.6; 5237.37
522; 0.374214974453374; 49229.7738257261; 43994.16; 5270.91
523; 0.376319138530317; 49936.3200880975; 44649.95; 5286.71
524; 0.379855483511502; 50433.2093594552; 45111.24; 5267.23
525; 0.381982292450858; 50913.7339869598; 45486.44; 5336.08
526; 0.381370743922147; 51545.0350680362; 46109.8; 5346.95
527; 0.378908892155541; 51921.0208230293; 46489.36; 5372.87
528; 0.377969060131797; 52266.7911492417; 46848.18; 5367.87
529; 0.375312310601524; 52600.5930212361; 47152.18; 5430.24
530; 0.377307622149891; 53056.4915882102; 47540.28; 5463.47
531; 0.374551921576948; 53291.8863781049; 47725.2; 5548.94
532; 0.37203097597444; 53507.9026375905; 47915.08; 5607.62
533; 0.363229120537213; 53691.8445904064; 48188.92; 5645.99
534; 0.355985349283235; 53784.650530907; 48323.49; 5711.89
535; 0.353166542623343; 53965.7123942687; 48452.04; 5806.75
536; 0.351873449520529; 54198.0442676887; 48701.61; 5803.91
537; 0.350356005192551; 54360.9615791515; 48848.28; 5839.98
538; 0.347768648495937; 54524.0477439901; 49040.57; 5845.94
539; 0.349346597066101; 54837.0761385444; 49354.18; 5813.06
540; 0.347960984297692; 54999.4110430487; 49531.13; 5814.78
541; 0.348065335481719; 55237.8044733255; 49764.19; 5813.86
542; 0.349435124351343; 55606.2563860733; 50112.64; 5807.38
543; 0.35228493813229; 55842.6800066838; 50340.57; 5764.78
544; 0.348165107517041; 56084.8461478278; 50577.91; 5833.52
545; 0.350403816762849; 56493.894498777; 50922.01; 5859.84
546; 0.348878266473388; 56740.6780028074; 51192.1; 5856.07
547; 0.346177993679185; 56969.8926761229; 51473.06; 5841.64
548; 0.341552221405196; 57375.3939479827; 51889.91; 5903.55
549; 0.341910786518369; 57628.5149461056; 52111.45; 5926.15
550; 0.337990723564344; 57875.8387169263; 52411.31; 5932.77
551; 0.336014732489946; 58157.2018505181; 52762.8; 5886.08
552; 0.328801845167396; 58458.0180415728; 53234.48; 5819.73
553; 0.32260900574249; 58652.2146460524; 53497.77; 5848.16
554; 0.314374967353823; 58863.3493146539; 53782.53; 5910.57
555; 0.311847792939923; 59246.4620336157; 54178.77; 5938
556; 0.310408595339768; 59528.0247355664; 54506.65; 5905.8
557; 0.308641757036386; 59854.3242546844; 54860.33; 5902.16
558; 0.302720817056867; 60325.2455690366; 55420.29; 5905.24
559; 0.294723144918936; 60663.2765487908; 55810.51; 5995.79
560; 0.295128705045989; 61114.3790640776; 56209.19; 6047.02
561; 0.29148347035231; 61877.9712974425; 56981.81; 6106.26
562; 0.288898760236113; 62424.3071780011; 57482.48; 6212.98
563; 0.278630420147597; 62954.3947639202; 58117.91; 6299.5
564; 0.27313823114951; 63824.4579619058; 58992.24; 6415.27
565; 0.269580627174273; 64373.8828933523; 59567.68; 6460.18
566; 0.267616548227427; 64885.0902636117; 60075.18; 6507.81
567; 0.263619077258843; 65542.8521214538; 60727.68; 6609.19
568; 0.258838785343741; 65843.0325777369; 61032.05; 6720.78
569; 0.253848158783866; 66003.8310645467; 61281.45; 6721.9
570; 0.253225964562586; 66102.3125072795; 61454.25; 6627.63
571; 0.255658466068473; 66071.7973872975; 61385.47; 6613.52
572; 0.25590176745494; 65990.0618803142; 61345.78; 6542.73
573; 0.250189246993049; 65660.1971434156; 61091.63; 6577.76
574; 0.249190841684643; 65420.0226442554; 60848.44; 6603.01
575; 0.251577356654148; 65077.2289509822; 60514.05; 6523.12
576; 0.251148632106935; 64886.5167128056; 60351.55; 6488.82
577; 0.24970455765312; 64651.8781627293; 60126.02; 6508.18
578; 0.244693240692719; 64369.6276357751; 59920.74; 6523.44
579; 0.239831488094929; 64161.0679882504; 59829.93; 6474.65
580; 0.233656739491434; 63953.8147814647; 59712.75; 6502.64
581; 0.229416274591589; 63693.2353677354; 59533.62; 6491.09
582; 0.22915988598322; 63570.0464351401; 59451.05; 6430.38
583; 0.228730337853991; 63464.0512868485; 59373.38; 6393.83
584; 0.219277391198883; 63201.8898888286; 59326.92; 6313.68
585; 0.217496326234595; 63110.0984792998; 59266.51; 6309.73
586; 0.216013837876081; 63042.847026077; 59208.17; 6334.18
587; 0.214067252991661; 62853.5223429116; 59075.34; 6293.68
588; 0.213717762659296; 62765.7002026498; 59000.06; 6279.12
589; 0.213785882969133; 62702.873985589; 58963.16; 6230.17
590; 0.206496583888834; 62616.2778285403; 58972.58; 6280.55
591; 0.202075693959985; 62515.061716043; 58939.57; 6293.86
592; 0.200315830466716; 62527.3833197145; 58962.25; 6326.78
