# 20/02/2019 16:27:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_398.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.169145104758513; 2; 305.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176970321194618; 4094.08961098457; 3879.71; 587.4
401; 0.176972445545824; 4232.45382518219; 4007.34; 614.14
402; 0.187246745690275; 4336.76833068025; 4089.31; 635.26
403; 0.180124433314886; 4442.9047107817; 4198.31; 650.03
404; 0.181113634369936; 4554.79877760355; 4308.46; 648.35
405; 0.183390151804328; 4718.24013524558; 4456.61; 677.41
406; 0.200964334525026; 4853.83499492307; 4564.45; 681.07
407; 0.179585302954168; 4953.80703038183; 4693.78; 682.14
408; 0.184476463842144; 5067.27555979785; 4786.79; 713.46
409; 0.184921909233888; 5179.22045668649; 4891.06; 728.51
410; 0.186648140855185; 5346.33003623905; 5047.52; 745.65
411; 0.20435027105176; 5468.15374419373; 5133.46; 760.15
412; 0.222248407813856; 5580.22360630654; 5207.85; 774.86
413; 0.223814479889721; 5659.82810534914; 5289.87; 761.9
414; 0.22954516763846; 5797.69811726303; 5399.05; 797.8
415; 0.232662767409029; 5895.62852131552; 5484.45; 809.18
416; 0.24297491401312; 5991.8610822874; 5567.21; 797.56
417; 0.267004462946085; 6125.19373676072; 5640.47; 825.71
418; 0.282920806927893; 6277.02325696185; 5745.32; 851.93
419; 0.287832611007368; 6376.45889808438; 5837.55; 846.21
420; 0.289163632407556; 6490.1397104185; 5937.53; 861.15
421; 0.2969964349359; 6625.69710042087; 6056.08; 861.72
422; 0.307524910199168; 6820.39277790268; 6206.92; 893.67
423; 0.312746795476147; 6958.84002411719; 6325.75; 904.16
424; 0.321474138577823; 7107.7870645895; 6447.44; 914.76
425; 0.315907387189525; 7245.70766628725; 6588.07; 924.54
426; 0.322603531077128; 7480.76711396719; 6798.69; 936.44
427; 0.324006021655663; 7643.36688801824; 6950.42; 944.65
428; 0.315956415169322; 7790.48977341296; 7093.04; 972.34
429; 0.315371148765458; 7934.25983426627; 7222.32; 991.93
430; 0.304563772162161; 8143.31984158967; 7438.56; 1014.23
431; 0.302739243834339; 8292.46343512036; 7568.54; 1045.51
432; 0.30950856462656; 8427.26681535529; 7669.88; 1067.25
433; 0.310018569713299; 8550.32827439223; 7773.46; 1090.28
434; 0.320065393374874; 8751.60178299834; 7941.66; 1098.36
435; 0.304731915342756; 8843.57435660447; 8032.82; 1152.29
436; 0.316300582412573; 8965.56936185017; 8119.6; 1155.85
437; 0.325905067929962; 9106.72347824621; 8215.7; 1178.81
