# 20/02/2019 16:00:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_233.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.88306969262; 2; 402.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.167319786299799; 4082.39907495243; 3879.71; 587.4
401; 0.181277825723306; 4237.93038735336; 4007.34; 614.14
402; 0.177828639476748; 4324.32171200511; 4089.31; 635.26
403; 0.183933414987264; 4448.07700614098; 4198.31; 650.03
404; 0.187217090948691; 4563.1002952557; 4308.46; 648.35
405; 0.203555123081877; 4747.00811493621; 4456.61; 677.41
406; 0.196777589482705; 4847.80615803677; 4564.45; 681.07
407; 0.19855199764204; 4981.26948535291; 4693.78; 682.14
408; 0.210401676620226; 5106.69331351824; 4786.79; 713.46
409; 0.212625395842909; 5222.39029732969; 4891.06; 728.51
410; 0.220191517601339; 5400.03053159451; 5047.52; 745.65
411; 0.23046248480607; 5510.92146133761; 5133.46; 760.15
412; 0.23525965015379; 5602.02373203211; 5207.85; 774.86
413; 0.252153156314155; 5706.67102205074; 5289.87; 761.9
414; 0.269411185529558; 5866.9329137894; 5399.05; 797.8
415; 0.275942004447768; 5972.11472874539; 5484.45; 809.18
416; 0.27964476782598; 6055.94956307645; 5567.21; 797.56
417; 0.289489873925014; 6166.01407478821; 5640.47; 825.71
418; 0.310729397168372; 6329.28494164646; 5745.32; 851.93
419; 0.309651187674742; 6417.30981163595; 5837.55; 846.21
420; 0.306519690745972; 6523.30821882512; 5937.53; 861.15
421; 0.305872492898972; 6642.72072025383; 6056.08; 861.72
422; 0.308446872318018; 6822.23197415447; 6206.92; 893.67
423; 0.316191464542377; 6965.81303120715; 6325.75; 904.16
424; 0.328253766736529; 7121.71324718514; 6447.44; 914.76
425; 0.330619096376881; 7276.33364874098; 6588.07; 924.54
426; 0.32657872774372; 7489.17182875983; 6798.69; 936.44
427; 0.326410033181698; 7648.50831192516; 6950.42; 944.65
428; 0.328143072304983; 7817.39089283911; 7093.04; 972.34
429; 0.331699485805126; 7971.1205097319; 7222.32; 991.93
430; 0.330421677774891; 8203.15497343774; 7438.56; 1014.23
431; 0.331185952834711; 8360.48646060128; 7568.54; 1045.51
432; 0.333498794414948; 8485.97240807772; 7669.88; 1067.25
433; 0.325527650918051; 8589.1921178197; 7773.46; 1090.28
434; 0.325311957153404; 8764.87847991515; 7941.66; 1098.36
435; 0.317942826825913; 8878.72264104864; 8032.82; 1152.29
436; 0.315648803408934; 8963.82613057449; 8119.6; 1155.85
437; 0.317779963743751; 9084.50946777042; 8215.7; 1178.81
438; 0.324438862083627; 9263.49621405801; 8367.16; 1188.44
439; 0.311908029874742; 9324.43575222682; 8444.76; 1210.44
440; 0.299834172515014; 9402.13401590579; 8551.57; 1214.72
441; 0.294520409154806; 9496.84289380179; 8656.01; 1219.77
442; 0.288596771712965; 9666.32994758558; 8831.26; 1233.49
443; 0.296042054265622; 9784.13482641889; 8939.09; 1214.16
444; 0.283167182058138; 9904.34632511271; 9072.21; 1247.24
445; 0.274186159774858; 10018.892708347; 9218.16; 1236.69
