# 20/02/2019 15:31:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_60.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.212888696266851; 2; 283.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235008368508247; 4164.39616815986; 3879.71; 587.4
401; 0.238732491521009; 4311.01430475301; 4007.34; 614.14
402; 0.22952923553879; 4392.64729571298; 4089.31; 635.26
403; 0.235479700206437; 4518.07277791401; 4198.31; 650.03
404; 0.2316150956789; 4623.48752259683; 4308.46; 648.35
405; 0.243518128335494; 4804.0205900689; 4456.61; 677.41
406; 0.24982020448254; 4924.18656110039; 4564.45; 681.07
407; 0.249186118673623; 5054.58417152852; 4693.78; 682.14
408; 0.242224216763299; 5155.0776049358; 4786.79; 713.46
409; 0.245490022652717; 5273.602649125; 4891.06; 728.51
410; 0.250439258079261; 5448.45495407708; 5047.52; 745.65
411; 0.251287347103969; 5545.02932475726; 5133.46; 760.15
412; 0.258016096251302; 5640.15178875659; 5207.85; 774.86
413; 0.269260304568175; 5734.94858550018; 5289.87; 761.9
414; 0.276415590949995; 5879.09737389165; 5399.05; 797.8
415; 0.270851988511606; 5963.11928332276; 5484.45; 809.18
416; 0.278943154026463; 6054.72334159378; 5567.21; 797.56
417; 0.28147125977991; 6151.45696750554; 5640.47; 825.71
418; 0.291477849068824; 6293.10481429126; 5745.32; 851.93
419; 0.303309095070754; 6405.43551384599; 5837.55; 846.21
420; 0.302722166412895; 6516.05091331773; 5937.53; 861.15
421; 0.307823224560295; 6646.46207867405; 6056.08; 861.72
422; 0.316604467569203; 6838.5053310559; 6206.92; 893.67
423; 0.323335244086384; 6980.27410844031; 6325.75; 904.16
424; 0.336596869186087; 7138.85099654348; 6447.44; 914.76
425; 0.337452385874059; 7290.55879427483; 6588.07; 924.54
426; 0.341824572320633; 7521.4059510408; 6798.69; 936.44
427; 0.347922882598323; 7694.51752490052; 6950.42; 944.65
428; 0.341302589120043; 7846.43952606901; 7093.04; 972.34
429; 0.352275363381949; 8017.5698660832; 7222.32; 991.93
430; 0.351282374097614; 8251.42657492035; 7438.56; 1014.23
431; 0.348758765978572; 8402.507346611; 7568.54; 1045.51
432; 0.355333819913874; 8539.40408111005; 7669.88; 1067.25
433; 0.358544366200917; 8671.9279315215; 7773.46; 1090.28
434; 0.375917383835702; 8892.93809012251; 7941.66; 1098.36
435; 0.363874317888363; 9000.92564837833; 8032.82; 1152.29
436; 0.370041677591318; 9109.30390589281; 8119.6; 1155.85
437; 0.367840913893695; 9221.37595533452; 8215.7; 1178.81
438; 0.381726384035872; 9421.76603478684; 8367.16; 1188.44
439; 0.382266489490413; 9522.86806226639; 8444.76; 1210.44
440; 0.373492639606279; 9611.08698830748; 8551.57; 1214.72
441; 0.373566944126845; 9722.51461188843; 8656.01; 1219.77
442; 0.37477813491239; 9915.70025766437; 8831.26; 1233.49
443; 0.381747722172801; 10028.7795659624; 8939.09; 1214.16
444; 0.379598567577648; 10187.7268291263; 9072.21; 1247.24
445; 0.3755912391042; 10315.0358976247; 9218.16; 1236.69
446; 0.381593647901059; 10528.1160943837; 9418.63; 1228.42
447; 0.376304169123771; 10700.6673603137; 9595.14; 1238.58
448; 0.375378269342193; 10903.7315719878; 9790.25; 1247.85
449; 0.379600088617426; 11214.7805317711; 10077.07; 1258.16
450; 0.366356131120866; 11394.8135443889; 10261.67; 1295.63
451; 0.369951272077838; 11605.8942355778; 10465.9; 1288.2
452; 0.36761355282491; 11809.5830026739; 10678.16; 1284.02
453; 0.366899043603053; 12155.7515510301; 10993.19; 1319.32
