# 20/02/2019 15:46:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_152.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.487341733185932; 2; 345.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.45919785350504; 4435.97647753608; 3879.71; 587.4
401; 0.438081515183183; 4564.59175362941; 4007.34; 614.14
402; 0.425272584698733; 4651.334421336; 4089.31; 635.26
403; 0.412244316759214; 4758.10512370122; 4198.31; 650.03
404; 0.407321236299428; 4862.47138512311; 4308.46; 648.35
405; 0.401113384574486; 5028.85091927797; 4456.61; 677.41
406; 0.400502072184136; 5141.16571624692; 4564.45; 681.07
407; 0.391470766167858; 5260.60244667821; 4693.78; 682.14
408; 0.381333067149273; 5366.58438992455; 4786.79; 713.46
409; 0.383598101621361; 5488.81396330932; 4891.06; 728.51
410; 0.379601139997096; 5655.23368993664; 5047.52; 745.65
411; 0.374710788918408; 5747.17759522218; 5133.46; 760.15
412; 0.364668430158474; 5818.84604618086; 5207.85; 774.86
413; 0.362966711183755; 5889.84224862536; 5289.87; 761.9
414; 0.354988995480959; 6015.55478706861; 5399.05; 797.8
415; 0.349270706592714; 6101.70653087906; 5484.45; 809.18
416; 0.34756614987095; 6174.65683173833; 5567.21; 797.56
417; 0.332089390402633; 6243.34984881758; 5640.47; 825.71
418; 0.323118905024034; 6352.56898975357; 5745.32; 851.93
419; 0.3202903995683; 6437.22960438625; 5837.55; 846.21
420; 0.315624547302597; 6540.70816674827; 5937.53; 861.15
421; 0.312485168893165; 6655.40334160128; 6056.08; 861.72
422; 0.311312996562382; 6827.94952464775; 6206.92; 893.67
423; 0.300996676401501; 6935.05438258241; 6325.75; 904.16
424; 0.296829099847207; 7057.16315109384; 6447.44; 914.76
425; 0.294594266041925; 7201.33924750002; 6588.07; 924.54
426; 0.289948024903624; 7411.72393476951; 6798.69; 936.44
427; 0.27905222017733; 7547.22485744788; 6950.42; 944.65
428; 0.267616041697715; 7683.78207290179; 7093.04; 972.34
429; 0.263367477434475; 7816.86328327057; 7222.32; 991.93
430; 0.246351485619276; 8008.61674952036; 7438.56; 1014.23
431; 0.234673493650645; 8129.70161057809; 7568.54; 1045.51
432; 0.232499922960879; 8238.82185281805; 7669.88; 1067.25
433; 0.231240884286359; 8352.92111715375; 7773.46; 1090.28
434; 0.215941094758718; 8488.10994095516; 7941.66; 1098.36
435; 0.207391338357934; 8584.59492947072; 8032.82; 1152.29
436; 0.204504701905566; 8666.56298959307; 8119.6; 1155.85
437; 0.195261075326979; 8749.54319430507; 8215.7; 1178.81
438; 0.194441842638076; 8904.34985440083; 8367.16; 1188.44
439; 0.187364660475872; 8973.18547436507; 8444.76; 1210.44
440; 0.176932175760215; 9053.48791247551; 8551.57; 1214.72
441; 0.166606652925587; 9131.65905436628; 8656.01; 1219.77
442; 0.159710108243328; 9293.38960362665; 8831.26; 1233.49
443; 0.150887590222596; 9369.79494766265; 8939.09; 1214.16
444; 0.142212362043109; 9490.1259162302; 9072.21; 1247.24
445; 0.134403501886257; 9610.67171600008; 9218.16; 1236.69
446; 0.12647778355152; 9786.3650052097; 9418.63; 1228.42
447; 0.110711335566413; 9920.39393181409; 9595.14; 1238.58
448; 0.0938397538297433; 10068.606114733; 9790.25; 1247.85
449; 0.085090558432636; 10332.0974022214; 10077.07; 1258.16
450; 0.0808597476447572; 10511.7700891243; 10261.67; 1295.63
451; 0.0699525960545397; 10681.4569186666; 10465.9; 1288.2
452; 0.0555669923513722; 10849.1813697309; 10678.16; 1284.02
453; 0.0530868529099254; 11161.4017605219; 10993.19; 1319.32
454; 0.0507587441671806; 11384.6370377836; 11215.2; 1387.13
455; 0.0442828999320823; 11574.9107131827; 11425.23; 1401.85
456; 0.0439718819283516; 11810.1392891612; 11656.99; 1441.68
457; 0.0451109563322188; 12155.5189046718; 11991.27; 1504.28
458; 0.0475062409425341; 12433.7019107622; 12256.59; 1537.35
459; 0.0457119006418686; 12653.2332941421; 12478.81; 1570.51
460; 0.0559843257884498; 12899.0438377885; 12672.85; 1659.84
461; 0.0481311370033667; 13205.831584223; 13002.92; 1728.72
462; 0.0505319285840099; 13410.9387592728; 13194.8; 1750.65
463; 0.0424892832779575; 13604.5564517715; 13420.38; 1770.92
464; 0.0439154821236644; 13964.5750218123; 13767.34; 1831.55
465; 0.040349884993071; 14196.7577081089; 14013.55; 1848.43
466; 0.0345292004822229; 14409.2174509816; 14250.15; 1872.12
467; 0.0332040369873332; 14652.9401359806; 14496.25; 1914.52
468; 0.0314978076549638; 15124.9689544546; 14972.09; 1965.82
469; 0.0334111869943343; 15462.5998340379; 15298.15; 1990.22
470; 0.0376027405783919; 15817.9105535373; 15628.65; 2031.84
471; 0.038074512364451; 16249.1040257294; 16052.96; 2076.24
472; 0.0388840052464318; 16879.8324681559; 16671.97; 2150.98
473; 0.0387806098876688; 17320.1289509377; 17105.98; 2218.37
474; 0.037134370218082; 17805.439861197; 17593.16; 2292.79
475; 0.0381285795613214; 18679.7524618669; 18454.04; 2370.51
476; 0.0344081783991296; 19234.8372187221; 19026.18; 2424.39
477; 0.0336723018310152; 19854.4071602624; 19644.74; 2485.41
478; 0.0280203860714842; 20563.2582173847; 20382.52; 2570.48
479; 0.0340352666661206; 21630.8058971097; 21398.92; 2710.86
480; 0.0417115248826767; 22397.3296959369; 22101.79; 2814.77
481; 0.0391003360330262; 23098.9835854332; 22814.87; 2882.32
482; 0.046792259725063; 24263.5583936487; 23905.63; 3029.69
483; 0.0464116505787974; 24991.2575572124; 24625.21; 3119.24
484; 0.0504871631817804; 25734.7606154892; 25326.6; 3192.56
485; 0.0521661476156243; 26470.8898882231; 26037.35; 3277.01
486; 0.061719497628152; 27502.0276082159; 26968.07; 3406.11
487; 0.0619982851967669; 28139.4210336104; 27590.49; 3480.62
488; 0.0620113231779468; 28790.4012297225; 28238.74; 3491.9
489; 0.0664209687172812; 29431.8504677515; 28832.56; 3536.48
490; 0.0747261582966198; 30294.4188505391; 29602.73; 3622.88
491; 0.0761434497229981; 30811.3171371606; 30093.52; 3684.84
492; 0.0807251151531559; 31310.32202104; 30535.42; 3747.31
493; 0.0886575127388318; 32027.9559983107; 31155.89; 3835
494; 0.093903136264333; 32475.7614827296; 31543.93; 3864.09
495; 0.0948139138883543; 32892.4975489539; 31943.61; 3892.15
496; 0.0989891250772616; 33477.3239096299; 32475.12; 3932.61
497; 0.105462780147828; 33891.4346128172; 32811.79; 3971.53
498; 0.10808297698775; 34262.6972279273; 33145.13; 4006.41
499; 0.113203349172525; 34699.9296524718; 33528.57; 4004.25
500; 0.119509480138951; 35308.4958812559; 34045.25; 4085.41
501; 0.118767760398155; 35667.563140508; 34411.09; 4083.6
502; 0.126358284622545; 36126.425918526; 34785.49; 4090.91
503; 0.132869610141926; 36706.1471034732; 35280.64; 4130.52
504; 0.138589986224665; 37154.649815749; 35648.81; 4177.84
505; 0.139473817354336; 37557.0269769564; 36028.85; 4207.93
506; 0.138068036310357; 37954.5536821338; 36418.92; 4266.42
507; 0.144428010744495; 38635.3239247827; 36984.21; 4380.21
508; 0.150770825136793; 39080.1769040332; 37348.87; 4394.66
509; 0.154401489893294; 39545.1734891945; 37773.59; 4386.29
510; 0.157027094483625; 40252.0609173855; 38431.4; 4427.4
511; 0.159975874771072; 40734.8109200962; 38870.67; 4444.52
512; 0.166279440911091; 41258.0483439409; 39297.85; 4491.25
513; 0.171325170662391; 41975.4952199473; 39940.14; 4521.05
514; 0.17450019591152; 42479.0625619229; 40368.94; 4596.58
515; 0.182345877760744; 43015.1370373286; 40784.87; 4644.04
516; 0.18305880907998; 43446.3249036452; 41168.74; 4718.67
517; 0.193423321567609; 44233.8610424029; 41758.69; 4847.65
518; 0.199914354335111; 44759.0501176432; 42135.74; 4965.34
519; 0.205679830682753; 45300.6152036196; 42543.16; 5067.19
520; 0.211563308572996; 46058.0174110373; 43150.1; 5189.3
521; 0.211850609170048; 46530.5775171123; 43588.6; 5237.37
522; 0.220059661836687; 47072.9983326449; 43994.16; 5270.91
523; 0.227765321832999; 47849.4996937684; 44649.95; 5286.71
524; 0.23350655444639; 48382.7861061865; 45111.24; 5267.23
525; 0.236649102195019; 48848.8059388025; 45486.44; 5336.08
526; 0.237632496104516; 49496.5004659275; 46109.8; 5346.95
527; 0.239805174119865; 49926.9683443613; 46489.36; 5372.87
528; 0.242612881969512; 50326.3082540197; 46848.18; 5367.87
529; 0.24071160210204; 50646.5930267227; 47152.18; 5430.24
530; 0.248660632636508; 51175.681414542; 47540.28; 5463.47
531; 0.24931742073476; 51430.6192219471; 47725.2; 5548.94
532; 0.250600728685438; 51682.4152997491; 47915.08; 5607.62
533; 0.255158092927928; 52054.5675062837; 48188.92; 5645.99
534; 0.254202321286781; 52223.2001613072; 48323.49; 5711.89
535; 0.254083327056009; 52418.8150399754; 48452.04; 5806.75
536; 0.259008046244043; 52747.4415423421; 48701.61; 5803.91
537; 0.266046596679466; 53034.3939839884; 48848.28; 5839.98
538; 0.268370516236179; 53272.1295706765; 49040.57; 5845.94
539; 0.273760725663171; 53650.7772424793; 49354.18; 5813.06
540; 0.275579730918812; 53861.9242166946; 49531.13; 5814.78
541; 0.281512386917957; 54191.2044664706; 49764.19; 5813.86
542; 0.287746692387811; 54636.426632138; 50112.64; 5807.38
543; 0.294226846283748; 54935.9083183385; 50340.57; 5764.78
544; 0.294314247443879; 55233.0857573527; 50577.91; 5833.52
545; 0.298896500635314; 55674.8599946556; 50922.01; 5859.84
546; 0.302431787863485; 56001.990803608; 51192.1; 5856.07
547; 0.304074106867184; 56301.3405871808; 51473.06; 5841.64
548; 0.307017182965677; 56820.7455307552; 51889.91; 5903.55
549; 0.308580581734463; 57090.6994933313; 52111.45; 5926.15
550; 0.310229089405102; 57426.9972650304; 52411.31; 5932.77
551; 0.310836118829518; 57752.9827881073; 52762.8; 5886.08
552; 0.317496531530977; 58278.4152299715; 53234.48; 5819.73
553; 0.317924436576557; 58577.3675338311; 53497.77; 5848.16
554; 0.315168457281362; 58876.1734239771; 53782.53; 5910.57
555; 0.318643311400991; 59356.8928128263; 54178.77; 5938
