# 20/02/2019 15:27:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_35.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.240754154673914; 2; 285.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227120986647525; 4154.84149343489; 3879.71; 587.4
401; 0.249750551505844; 4325.02958053011; 4007.34; 614.14
402; 0.253528697306801; 4424.36409124095; 4089.31; 635.26
403; 0.243878183627469; 4529.47725306248; 4198.31; 650.03
404; 0.248944304026204; 4647.05756477485; 4308.46; 648.35
405; 0.258319007620434; 4825.13598809313; 4456.61; 677.41
406; 0.263866482990817; 4944.41294726195; 4564.45; 681.07
407; 0.269710581168816; 5084.302165958; 4693.78; 682.14
408; 0.285417277600004; 5220.75010101385; 4786.79; 713.46
409; 0.283340502336241; 5332.58436501033; 4891.06; 728.51
410; 0.290698987083294; 5512.90783867346; 5047.52; 745.65
411; 0.300219870718068; 5625.17313595437; 5133.46; 760.15
412; 0.304285973941365; 5717.6762191374; 5207.85; 774.86
413; 0.309166146096676; 5800.91165246314; 5289.87; 761.9
414; 0.318013758546078; 5951.34037235847; 5399.05; 797.8
415; 0.321615556902789; 6052.83234407688; 5484.45; 809.18
416; 0.333636212853543; 6150.31126151902; 5567.21; 797.56
417; 0.335301584213573; 6249.18131159561; 5640.47; 825.71
418; 0.348045291771685; 6399.41404566137; 5745.32; 851.93
419; 0.357344805160478; 6506.60655516665; 5837.55; 846.21
420; 0.361823124152611; 6628.99652432033; 5937.53; 861.15
421; 0.369665771980783; 6765.07149077659; 6056.08; 861.72
422; 0.378025240523593; 6961.03190030473; 6206.92; 893.67
423; 0.380260884459678; 7095.50807904565; 6325.75; 904.16
424; 0.383471570152895; 7235.13734580902; 6447.44; 914.76
425; 0.380967193372399; 7381.14539532503; 6588.07; 924.54
426; 0.390232275110217; 7623.75382709243; 6798.69; 936.44
427; 0.39161558794972; 7787.96246782978; 6950.42; 944.65
428; 0.391609689449129; 7957.48862664442; 7093.04; 972.34
429; 0.39245926501867; 8108.28368179973; 7222.32; 991.93
430; 0.384015764989757; 8327.17156328868; 7438.56; 1014.23
431; 0.386921411790173; 8493.76354881098; 7568.54; 1045.51
432; 0.387884556349055; 8619.05776900026; 7669.88; 1067.25
433; 0.391915251000352; 8755.55125032158; 7773.46; 1090.28
434; 0.390375487953359; 8929.52505913017; 7941.66; 1098.36
435; 0.369893200178201; 9016.93918287434; 8032.82; 1152.29
436; 0.374028301432481; 9119.96642697045; 8119.6; 1155.85
437; 0.374831012846863; 9240.48686490735; 8215.7; 1178.81
438; 0.382484024079035; 9423.8591878806; 8367.16; 1188.44
439; 0.375066580103888; 9502.56212237731; 8444.76; 1210.44
440; 0.379515940899338; 9628.17377762793; 8551.57; 1214.72
441; 0.37932848413949; 9738.96336114655; 8656.01; 1219.77
442; 0.385162397947331; 9945.74766927203; 8831.26; 1233.49
443; 0.400039121663546; 10080.9919198658; 8939.09; 1214.16
444; 0.395171937541989; 10233.491902457; 9072.21; 1247.24
445; 0.397643917025377; 10379.4384937755; 9218.16; 1236.69
446; 0.405443961835885; 10597.4610423485; 9418.63; 1228.42
447; 0.406045095605505; 10788.0419116592; 9595.14; 1238.58
448; 0.407479160290225; 10998.9521892539; 9790.25; 1247.85
449; 0.411771149573705; 11311.2013598102; 10077.07; 1258.16
450; 0.412581788578578; 11537.7900115033; 10261.67; 1295.63
451; 0.407814083557718; 11722.5674033369; 10465.9; 1288.2
452; 0.407086561372523; 11931.0710966583; 10678.16; 1284.02
453; 0.409890105171919; 12291.9736428816; 10993.19; 1319.32
454; 0.404741825211216; 12566.2628967697; 11215.2; 1387.13
455; 0.409143036204818; 12808.1751446678; 11425.23; 1401.85
456; 0.409173257969157; 13082.0960189753; 11656.99; 1441.68
457; 0.402681558385062; 13457.4327744974; 11991.27; 1504.28
458; 0.39405844794818; 13725.7115992551; 12256.59; 1537.35
459; 0.390661264335844; 13969.4595608881; 12478.81; 1570.51
460; 0.390746442517081; 14251.5854083558; 12672.85; 1659.84
461; 0.387143894493319; 14635.0439398192; 13002.92; 1728.72
462; 0.38843104955179; 14856.2249142222; 13194.8; 1750.65
463; 0.385553775489282; 15091.6232137814; 13420.38; 1770.92
464; 0.380401490900462; 15475.8148413757; 13767.34; 1831.55
465; 0.379419738076682; 15736.2964374746; 14013.55; 1848.43
466; 0.383166090819731; 16015.3010176335; 14250.15; 1872.12
467; 0.380595885697918; 16292.2852563875; 14496.25; 1914.52
468; 0.38416504605882; 16836.6880451352; 14972.09; 1965.82
469; 0.386992012486017; 17202.9243571075; 15298.15; 1990.22
470; 0.386953492667521; 17576.2482624926; 15628.65; 2031.84
471; 0.38303435665622; 18026.1934320681; 16052.96; 2076.24
472; 0.388326405274005; 18747.8488745864; 16671.97; 2150.98
473; 0.382471256951119; 19218.0101789257; 17105.98; 2218.37
474; 0.384107880737247; 19788.9254627967; 17593.16; 2292.79
475; 0.378685590038662; 20695.7719969575; 18454.04; 2370.51
476; 0.374813976959722; 21299.1175866225; 19026.18; 2424.39
477; 0.370849941039842; 21953.9095486554; 19644.74; 2485.41
478; 0.367889571329355; 22755.4960591761; 20382.52; 2570.48
479; 0.3649690533204; 23885.493035454; 21398.92; 2710.86
480; 0.360229486755123; 24654.1328664514; 22101.79; 2814.77
481; 0.358309927353365; 25418.4465541932; 22814.87; 2882.32
482; 0.355953206199262; 26628.425608881; 23905.63; 3029.69
483; 0.357902581079794; 27447.978936042; 24625.21; 3119.24
484; 0.3612540207862; 28247.1377006658; 25326.6; 3192.56
485; 0.360799831079908; 29035.8677281989; 26037.35; 3277.01
486; 0.357445605481465; 30060.4607015584; 26968.07; 3406.11
487; 0.358087422810524; 30760.9857403649; 27590.49; 3480.62
488; 0.359761396622498; 31439.226690115; 28238.74; 3491.9
489; 0.360349141953474; 32083.8496153977; 28832.56; 3536.48
490; 0.358107198409585; 32917.4829872269; 29602.73; 3622.88
491; 0.3526401395346; 33417.8254199239; 30093.52; 3684.84
492; 0.348744659397686; 33883.1134765774; 30535.42; 3747.31
493; 0.344096465062555; 34540.5419945121; 31155.89; 3835
494; 0.345041542978781; 34967.8898951432; 31543.93; 3864.09
495; 0.344891170092934; 35395.2440864348; 31943.61; 3892.15
496; 0.338167179340174; 35898.8543645448; 32475.12; 3932.61
497; 0.335606435683249; 36247.4635125349; 32811.79; 3971.53
498; 0.331070845759881; 36568.3696040069; 33145.13; 4006.41
499; 0.330544885230687; 36948.8481518423; 33528.57; 4004.25
500; 0.320710071531892; 37435.2377772785; 34045.25; 4085.41
501; 0.314460308402454; 37737.8423942438; 34411.09; 4083.6
502; 0.312257323627837; 38099.2185958427; 34785.49; 4090.91
503; 0.302020485287528; 38520.9019885158; 35280.64; 4130.52
504; 0.296788125791072; 38873.5406521355; 35648.81; 4177.84
505; 0.297750849727199; 39291.2257064477; 36028.85; 4207.93
506; 0.290279139526271; 39647.4907524322; 36418.92; 4266.42
507; 0.284628381509951; 40238.1070915472; 36984.21; 4380.21
508; 0.28358476875948; 40605.2842803257; 37348.87; 4394.66
509; 0.283025712403076; 41020.9918188381; 37773.59; 4386.29
510; 0.273683463160973; 41604.640813953; 38431.4; 4427.4
511; 0.274760487392828; 42072.3544321526; 38870.67; 4444.52
512; 0.271158667464632; 42494.4254034114; 39297.85; 4491.25
513; 0.269267139340604; 43139.0527779546; 39940.14; 4521.05
514; 0.265019487061113; 43573.6561670835; 40368.94; 4596.58
515; 0.265600801533501; 44033.4255474166; 40784.87; 4644.04
516; 0.265323584617842; 44469.8485013811; 41168.74; 4718.67
517; 0.267430071589539; 45180.8997092609; 41758.69; 4847.65
518; 0.266685953790329; 45635.2383883887; 42135.74; 4965.34
519; 0.265347864380769; 46100.5571787961; 42543.16; 5067.19
520; 0.259882129689117; 46722.1549788987; 43150.1; 5189.3
521; 0.254165396124529; 47118.204582945; 43588.6; 5237.37
522; 0.252951801428161; 47533.1898069556; 43994.16; 5270.91
523; 0.246695701807519; 48115.4255641466; 44649.95; 5286.71
524; 0.243614299946614; 48524.4007838215; 45111.24; 5267.23
525; 0.240500506913765; 48903.5276002107; 45486.44; 5336.08
526; 0.232707161050422; 49426.3053756263; 46109.8; 5346.95
527; 0.229565135803464; 49780.1773449918; 46489.36; 5372.87
528; 0.225925788252234; 50087.0800165725; 46848.18; 5367.87
529; 0.219807377782962; 50343.1261678916; 47152.18; 5430.24
530; 0.217338144926916; 50717.7487899882; 47540.28; 5463.47
531; 0.216406610277227; 50941.4903463161; 47725.2; 5548.94
532; 0.213223144340574; 51120.5099387375; 47915.08; 5607.62
533; 0.205837132590033; 51307.3544935592; 48188.92; 5645.99
534; 0.201293220335579; 51411.5232357757; 48323.49; 5711.89
535; 0.196226130280492; 51515.5425320494; 48452.04; 5806.75
536; 0.194077569048508; 51733.1959368233; 48701.61; 5803.91
537; 0.193376265514597; 51890.9616179776; 48848.28; 5839.98
538; 0.188666079897322; 52015.381716459; 49040.57; 5845.94
539; 0.183225460634902; 52229.8518371814; 49354.18; 5813.06
540; 0.179257973783506; 52348.2072704133; 49531.13; 5814.78
541; 0.178300129547267; 52568.1065932311; 49764.19; 5813.86
542; 0.175764551806352; 52875.9083568563; 50112.64; 5807.38
543; 0.173965590543976; 53057.6257493186; 50340.57; 5764.78
544; 0.173138460525181; 53316.4453278077; 50577.91; 5833.52
545; 0.174053325637522; 53689.6882634381; 50922.01; 5859.84
546; 0.171841989840555; 53925.0838984415; 51192.1; 5856.07
547; 0.169367874092564; 54162.3900024734; 51473.06; 5841.64
548; 0.164734106418759; 54535.6146384522; 51889.91; 5903.55
549; 0.160671243005872; 54704.0376503089; 52111.45; 5926.15
550; 0.156680235956323; 54944.467240912; 52411.31; 5932.77
551; 0.1538241030846; 55232.3019179216; 52762.8; 5886.08
552; 0.148019720882643; 55586.007688477; 53234.48; 5819.73
553; 0.141590800921614; 55760.0191398248; 53497.77; 5848.16
554; 0.137168028098606; 55999.3921515339; 53782.53; 5910.57
555; 0.130555152237037; 56300.3604679068; 54178.77; 5938
556; 0.130387211423918; 56615.8797671988; 54506.65; 5905.8
557; 0.129880194782624; 56961.863353004; 54860.33; 5902.16
558; 0.123368842702224; 57419.2232016906; 55420.29; 5905.24
559; 0.11707898733941; 57738.2751013233; 55810.51; 5995.79
560; 0.115111832170144; 58122.4071512051; 56209.19; 6047.02
561; 0.112666346086086; 58874.3104651694; 56981.81; 6106.26
562; 0.11171448327334; 59393.4389434214; 57482.48; 6212.98
563; 0.106842215442722; 59972.4840513849; 58117.91; 6299.5
564; 0.100567446498953; 60771.4263823312; 58992.24; 6415.27
565; 0.0958163724068279; 61275.9367509368; 59567.68; 6460.18
566; 0.0938071984825376; 61761.19011324; 60075.18; 6507.81
567; 0.0948988898866199; 62461.0693043344; 60727.68; 6609.19
568; 0.0929052099920165; 62758.8597826182; 61032.05; 6720.78
569; 0.0886201199444867; 62930.0653705768; 61281.45; 6721.9
570; 0.086151787457602; 63035.6000559017; 61454.25; 6627.63
571; 0.0882489744915093; 63003.1108801174; 61385.47; 6613.52
572; 0.0876668315353842; 62936.8181598909; 61345.78; 6542.73
573; 0.085899473724037; 62660.1926700944; 61091.63; 6577.76
574; 0.0867832758342648; 62440.5407165971; 60848.44; 6603.01
575; 0.0855196797191769; 62065.2293572335; 60514.05; 6523.12
576; 0.0850617223869787; 61887.5013461121; 60351.55; 6488.82
577; 0.0866721858064145; 61696.9405442636; 60126.02; 6508.18
578; 0.0813737471092184; 61400.2359450699; 59920.74; 6523.44
579; 0.0756047272804011; 61195.2824356479; 59829.93; 6474.65
580; 0.0732243425320413; 61041.8329142548; 59712.75; 6502.64
581; 0.0729479992322657; 60856.2620801761; 59533.62; 6491.09
582; 0.0723648235135284; 60751.7595408644; 59451.05; 6430.38
583; 0.0715230063681204; 60652.5155586853; 59373.38; 6393.83
584; 0.0650203553657877; 60475.9300179769; 59326.92; 6313.68
585; 0.0621900021673028; 60365.5298317191; 59266.51; 6309.73
586; 0.062045247236101; 60309.5970497339; 59208.17; 6334.18
587; 0.0640616290477306; 60205.9964284997; 59075.34; 6293.68
588; 0.0647465868640056; 60140.8746306872; 59000.06; 6279.12
589; 0.0632495123099125; 60069.5711553204; 58963.16; 6230.17
590; 0.0631109546073362; 60086.1928449643; 58972.58; 6280.55
591; 0.06142661044988; 60026.4416197587; 58939.57; 6293.86
592; 0.0635011011458122; 60092.4147553567; 58962.25; 6326.78
593; 0.0623752596973455; 60163.467656486; 59051.12; 6335.44
594; 0.0590887824427533; 60200.4518375287; 59147.81; 6324.85
595; 0.0559406705260325; 60426.6232803953; 59427.23; 6338.83
596; 0.0536757338975891; 60624.9488584167; 59665.62; 6337.46
597; 0.0528531570060653; 60890.7951436277; 59944.02; 6347.85
598; 0.0538597473261355; 61366.5458003334; 60393.89; 6395.44
599; 0.0585136647178522; 61874.7316386569; 60802.07; 6487.92
600; 0.0587895620812969; 62323.5559705785; 61237.82; 6532.03
601; 0.0578652329477433; 63130.6828367495; 62041.86; 6651.01
602; 0.0560073648980462; 63713.9388877349; 62650.31; 6708.55
603; 0.0558358359122747; 64300.8376744059; 63222.38; 6818.63
604; 0.0590941296860221; 65196.8727309988; 64036.27; 6928.98
605; 0.0565622846471468; 65742.3018261626; 64614.62; 7029.5
606; 0.0547347472047334; 66333.241353749; 65221.81; 7155.15
607; 0.0509196051002293; 66921.8916791759; 65873.44; 7250.98
608; 0.051163070523062; 67269.9004214314; 66200.38; 7356.98
609; 0.0536297785751142; 67724.3842967768; 66601.85; 7361.97
610; 0.0587972718260589; 67922.3552649503; 66682.86; 7410.05
611; 0.0581139320097707; 68013.4992565554; 66786.45; 7417.54
612; 0.0594213382353475; 68057.2868944048; 66791.58; 7478.27
613; 0.0630954252483861; 68048.8760198109; 66702.29; 7488.22
614; 0.0644171665475827; 67852.7435582221; 66476.34; 7492.56
615; 0.0638377114207102; 67517.1319033826; 66175.42; 7365.66
616; 0.0653962741100481; 67240.2797072968; 65861.29; 7385.31
617; 0.0655000837203704; 66690.5985641446; 65314.7; 7352.93
618; 0.0646401220306382; 66317.619438893; 64964.5; 7323.06
619; 0.0639468212746371; 65904.5774392926; 64576.59; 7261.07
620; 0.062194272260221; 65261.3042365527; 63983.5; 7179.7
