# 20/02/2019 15:51:48
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_181.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 14.8153886116423; 2; 349.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384159318447084; 4345.07574431717; 3879.71; 587.4
401; 0.371124399559436; 4479.42045831991; 4007.34; 614.14
402; 0.373600117296498; 4583.04601141812; 4089.31; 635.26
403; 0.362397940444696; 4690.41769355202; 4198.31; 650.03
404; 0.357967672814474; 4795.34393477097; 4308.46; 648.35
405; 0.342161435744851; 4944.74822241263; 4456.61; 677.41
406; 0.333307209908378; 5044.40633391928; 4564.45; 681.07
407; 0.313620684956282; 5147.88094274981; 4693.78; 682.14
408; 0.30574888014675; 5251.66310098761; 4786.79; 713.46
409; 0.290985739323419; 5344.4977991233; 4891.06; 728.51
410; 0.28135550266006; 5497.94960278473; 5047.52; 745.65
411; 0.265397694426893; 5568.13986409287; 5133.46; 760.15
412; 0.25528148087726; 5635.56998500506; 5207.85; 774.86
413; 0.241435156670728; 5688.95451486511; 5289.87; 761.9
414; 0.244508511131288; 5823.6847619515; 5399.05; 797.8
415; 0.237969982524056; 5905.00781688396; 5484.45; 809.18
416; 0.232508590317317; 5973.56892359668; 5567.21; 797.56
417; 0.225091140329598; 6049.10368892199; 5640.47; 825.71
418; 0.206289604446184; 6133.00747958987; 5745.32; 851.93
419; 0.196522786915623; 6205.49954600353; 5837.55; 846.21
420; 0.182816980963154; 6286.90463632095; 5937.53; 861.15
421; 0.172010820394658; 6385.98397603718; 6056.08; 861.72
422; 0.155960576352569; 6518.04135910014; 6206.92; 893.67
423; 0.14223591061871; 6613.67664668821; 6325.75; 904.16
424; 0.134254026428835; 6723.21413428589; 6447.44; 914.76
425; 0.121812419553943; 6841.65202615312; 6588.07; 924.54
426; 0.101097190238101; 7012.43868253165; 6798.69; 936.44
427; 0.0948454477119231; 7153.26455671173; 6950.42; 944.65
428; 0.0855957692163955; 7281.98615516223; 7093.04; 972.34
429; 0.0734560643890916; 7388.14461176851; 7222.32; 991.93
430; 0.0598065181742513; 7576.95214025781; 7438.56; 1014.23
431; 0.0544770715463118; 7698.80797672351; 7568.54; 1045.51
432; 0.0599426258710693; 7816.56335452139; 7669.88; 1067.25
433; 0.0553640021951606; 7912.19535668711; 7773.46; 1090.28
434; 0.0458764416545072; 8057.75267268627; 7941.66; 1098.36
435; 0.0448130054059682; 8152.04722083298; 8032.82; 1152.29
436; 0.0432211745956458; 8235.19823637441; 8119.6; 1155.85
437; 0.0512030526440454; 8355.68899235751; 8215.7; 1178.81
438; 0.0541580966186791; 8516.78407084039; 8367.16; 1188.44
439; 0.0493594216563244; 8583.96861990134; 8444.76; 1210.44
440; 0.0412196421925236; 8668.50111596783; 8551.57; 1214.72
441; 0.030296797285997; 8742.50500320883; 8656.01; 1219.77
442; 0.0272216763228787; 8910.02735309689; 8831.26; 1233.49
443; 0.0254855358779383; 9011.83784082819; 8939.09; 1214.16
444; 0.0280005028763245; 9154.49437842076; 9072.21; 1247.24
445; 0.0186037520370568; 9272.49035995063; 9218.16; 1236.69
446; 0.0170912760086005; 9468.32299979473; 9418.63; 1228.42
447; 0.0198968030332849; 9653.59393684393; 9595.14; 1238.58
448; 0.0151355814303861; 9835.14655470358; 9790.25; 1247.85
449; 0.0143988614615612; 10120.2252489621; 10077.07; 1258.16
450; 0.0097635886033826; 10291.8688869741; 10261.67; 1295.63
451; 0.0116814061309829; 10501.8959179974; 10465.9; 1288.2
452; 0.0144530916860951; 10722.6430182885; 10678.16; 1284.02
453; 0.0170454249072585; 11047.2003768697; 10993.19; 1319.32
454; 0.0214122289451623; 11286.6758551327; 11215.2; 1387.13
455; 0.02381526316341; 11505.7280157217; 11425.23; 1401.85
456; 0.0297762871036366; 11760.6975741087; 11656.99; 1441.68
457; 0.0471436178365562; 12162.9198212739; 11991.27; 1504.28
458; 0.0566932664648884; 12467.9528136373; 12256.59; 1537.35
459; 0.0709887854300005; 12749.6825217718; 12478.81; 1570.51
460; 0.0865190444633872; 13022.4134614395; 12672.85; 1659.84
461; 0.0970328974536399; 13411.9919681667; 13002.92; 1728.72
462; 0.111088312630459; 13669.9548324886; 13194.8; 1750.65
463; 0.117042327658776; 13927.7182969125; 13420.38; 1770.92
464; 0.124619461461525; 14327.0360573126; 13767.34; 1831.55
465; 0.128883078346987; 14598.7405997261; 14013.55; 1848.43
466; 0.131185505686922; 14854.4890435898; 14250.15; 1872.12
467; 0.135352562967292; 15134.9799081962; 14496.25; 1914.52
468; 0.143126942280105; 15666.776358167; 14972.09; 1965.82
469; 0.151701287024195; 16044.82360602; 15298.15; 1990.22
470; 0.155608137102031; 16411.8504186354; 15628.65; 2031.84
471; 0.158441883855814; 16869.1865781937; 16052.96; 2076.24
472; 0.173367384763398; 17598.7411046296; 16671.97; 2150.98
