# 20/02/2019 16:15:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_325.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0861333076171416; 2; 336.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317267990184521; 4264.04443446608; 3879.71; 587.4
401; 0.300872079685783; 4390.05757244293; 4007.34; 614.14
402; 0.287273411209049; 4468.95984931808; 4089.31; 635.26
403; 0.27478293148318; 4571.4434523417; 4198.31; 650.03
404; 0.263854660142116; 4667.33764425094; 4308.46; 648.35
405; 0.252035929060782; 4816.17235140301; 4456.61; 677.41
406; 0.243332137343831; 4914.84386215615; 4564.45; 681.07
407; 0.22203604859116; 5015.27275805499; 4693.78; 682.14
408; 0.213033963858519; 5110.69555068283; 4786.79; 713.46
409; 0.197374259841635; 5198.62472875363; 4891.06; 728.51
410; 0.18130773391202; 5337.78043491483; 5047.52; 745.65
411; 0.184241881844048; 5435.21935150125; 5133.46; 760.15
412; 0.175124232001068; 5501.26781326289; 5207.85; 774.86
413; 0.167683856168509; 5567.04599753289; 5289.87; 761.9
414; 0.162171211907229; 5680.69064164881; 5399.05; 797.8
415; 0.153642114895585; 5755.97749156247; 5484.45; 809.18
416; 0.150027514537263; 5829.41544898597; 5567.21; 797.56
417; 0.144572734073976; 5902.92941779708; 5640.47; 825.71
418; 0.141856776533369; 6011.91654665882; 5745.32; 851.93
419; 0.142286163015521; 6103.95233382515; 5837.55; 846.21
420; 0.130361652380219; 6186.65923652161; 5937.53; 861.15
421; 0.12550860105537; 6296.79617366878; 6056.08; 861.72
422; 0.122221448319396; 6450.73612328975; 6206.92; 893.67
423; 0.12383633896228; 6576.43058875185; 6325.75; 904.16
424; 0.118719768292088; 6691.304874628; 6447.44; 914.76
425; 0.108086437429978; 6813.07807309741; 6588.07; 924.54
426; 0.102124087636707; 7014.60984045929; 6798.69; 936.44
427; 0.0917192933448292; 7146.57869658767; 6950.42; 944.65
428; 0.0873387120520473; 7285.83356900614; 7093.04; 972.34
429; 0.0829384479326266; 7409.55077588613; 7222.32; 991.93
430; 0.0684930003218385; 7597.052639207; 7438.56; 1014.23
431; 0.0670110459488759; 7728.77976924797; 7568.54; 1045.51
432; 0.0680738031446842; 7836.46085386129; 7669.88; 1067.25
433; 0.0694419441323953; 7947.47294173593; 7773.46; 1090.28
434; 0.0723255030197743; 8124.68336986329; 7941.66; 1098.36
435; 0.0808193524337849; 8247.84389078591; 8032.82; 1152.29
436; 0.0866308485277379; 8351.30062820168; 8119.6; 1155.85
437; 0.0833560056159647; 8443.59506934765; 8215.7; 1178.81
438; 0.095343174358584; 8630.5672237586; 8367.16; 1188.44
439; 0.0947303263067077; 8711.92840565474; 8444.76; 1210.44
440; 0.0994004602501216; 8833.54738084372; 8551.57; 1214.72
441; 0.10015703537917; 8941.95055717276; 8656.01; 1219.77
442; 0.0920367531232963; 9097.57318898834; 8831.26; 1233.49
443; 0.0925345681262426; 9203.22766873076; 8939.09; 1214.16
444; 0.0897048032321783; 9335.82326465882; 9072.21; 1247.24
445; 0.0914158810087799; 9485.13075463689; 9218.16; 1236.69
446; 0.0910102807665352; 9683.24300263208; 9418.63; 1228.42
447; 0.0970866341295157; 9880.3665245981; 9595.14; 1238.58
448; 0.0960617733553274; 10075.1972735624; 9790.25; 1247.85
449; 0.0985185199683893; 10372.3427386097; 10077.07; 1258.16
450; 0.104864071761538; 10586.015727725; 10261.67; 1295.63
451; 0.108769691953309; 10801.0706864959; 10465.9; 1288.2
452; 0.1061499945356; 11004.863258431; 10678.16; 1284.02
453; 0.111163959987965; 11345.425711691; 10993.19; 1319.32
454; 0.11437173873668; 11596.9826649507; 11215.2; 1387.13
455; 0.112976128469133; 11807.1008239031; 11425.23; 1401.85
456; 0.118272772239822; 12068.9212206189; 11656.99; 1441.68
457; 0.126116489016563; 12450.4598923506; 11991.27; 1504.28
458; 0.130504094360121; 12743.133011104; 12256.59; 1537.35
459; 0.135225893484009; 12994.7926098585; 12478.81; 1570.51
460; 0.147308799081593; 13268.0227047709; 12672.85; 1659.84
