# 20/02/2019 16:31:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_417.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.151877561589096; 2; 302.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207644842011007; 4131.24833791327; 3879.71; 587.4
401; 0.220497342647721; 4287.81869312561; 4007.34; 614.14
402; 0.222282208706015; 4383.0698947503; 4089.31; 635.26
403; 0.208990214287077; 4482.10215456234; 4198.31; 650.03
404; 0.207546639919035; 4590.75120215737; 4308.46; 648.35
405; 0.222250093553973; 4773.67894543013; 4456.61; 677.41
406; 0.223162331604156; 4885.79970790176; 4564.45; 681.07
407; 0.213947123682931; 5003.56055728873; 4693.78; 682.14
408; 0.21940020994412; 5120.37505157926; 4786.79; 713.46
409; 0.220433307798609; 5234.55722489519; 4891.06; 728.51
410; 0.235434932824261; 5424.43412562067; 5047.52; 745.65
411; 0.234432141657079; 5517.42313763973; 5133.46; 760.15
412; 0.246206602680826; 5620.36517362288; 5207.85; 774.86
413; 0.253366267982694; 5708.67625645153; 5289.87; 761.9
414; 0.256295886682031; 5844.15574428198; 5399.05; 797.8
415; 0.259612029846961; 5943.2552129567; 5484.45; 809.18
416; 0.265432445136398; 6031.11046297239; 5567.21; 797.56
417; 0.269601978631244; 6129.90930404118; 5640.47; 825.71
418; 0.27204910241192; 6256.59167130848; 5745.32; 851.93
419; 0.275065142252677; 6352.55437074873; 5837.55; 846.21
420; 0.276681937931227; 6466.28641492395; 5937.53; 861.15
421; 0.283691885104353; 6600.17996214584; 6056.08; 861.72
422; 0.293041332923519; 6791.49989771451; 6206.92; 893.67
423; 0.298571499574761; 6930.14512282999; 6325.75; 904.16
424; 0.306789019706191; 7077.62204048234; 6447.44; 914.76
425; 0.308652958835227; 7230.60581831968; 6588.07; 924.54
426; 0.324800565271316; 7485.41227931133; 6798.69; 936.44
427; 0.336749494433679; 7670.62116483368; 6950.42; 944.65
428; 0.341213492959329; 7846.24285306565; 7093.04; 972.34
429; 0.34039122749298; 7990.74182626944; 7222.32; 991.93
430; 0.333616882763745; 8210.54867015289; 7438.56; 1014.23
431; 0.336016949890304; 8372.0385538788; 7568.54; 1045.51
432; 0.337486439987037; 8495.73042619348; 7669.88; 1067.25
433; 0.339759977037109; 8624.85657057466; 7773.46; 1090.28
434; 0.345217512792064; 8815.25050250575; 7941.66; 1098.36
435; 0.338756395578881; 8934.09817178022; 8032.82; 1152.29
436; 0.335547907431615; 9017.04775983315; 8119.6; 1155.85
437; 0.336703451643429; 9136.24622693166; 8215.7; 1178.81
438; 0.358218766502879; 9356.82088991201; 8367.16; 1188.44
439; 0.352028063756046; 9437.58648129935; 8444.76; 1210.44
440; 0.356282222944382; 9562.26479773271; 8551.57; 1214.72
441; 0.360084644181303; 9684.02369266539; 8656.01; 1219.77
442; 0.364684501820069; 9886.49379909131; 8831.26; 1233.49
443; 0.37332684089174; 10004.742365646; 8939.09; 1214.16
444; 0.366332084769113; 10148.7409474601; 9072.21; 1247.24
445; 0.368263017494748; 10293.6345740074; 9218.16; 1236.69
446; 0.373926047452136; 10505.8224945763; 9418.63; 1228.42
447; 0.373674452308136; 10692.9416316928; 9595.14; 1238.58
448; 0.37483441154204; 10902.1183309248; 9790.25; 1247.85
449; 0.378460835005624; 11211.3660414394; 10077.07; 1258.16
450; 0.377738592508187; 11430.0196226954; 10261.67; 1295.63
451; 0.381094232130384; 11640.2309474259; 10465.9; 1288.2
452; 0.377409231062257; 11839.7316617736; 10678.16; 1284.02
453; 0.383100260728764; 12207.086959063; 10993.19; 1319.32
454; 0.379155637552087; 12480.8540097638; 11215.2; 1387.13
455; 0.383364674211897; 12721.0416549076; 11425.23; 1401.85
456; 0.38346247726887; 12992.5481621325; 11656.99; 1441.68
457; 0.379501660638803; 13373.034811679; 11991.27; 1504.28
458; 0.380182235223283; 13673.9785532155; 12256.59; 1537.35
459; 0.386677926693378; 13954.2603050374; 12478.81; 1570.51
460; 0.386388957249499; 14233.9798321182; 12672.85; 1659.84
461; 0.388102992549394; 14639.0873121162; 13002.92; 1728.72
462; 0.39403745220608; 14880.2050184382; 13194.8; 1750.65
463; 0.394113389238171; 15128.7261999272; 13420.38; 1770.92
464; 0.392056330948109; 15528.1595389596; 13767.34; 1831.55
465; 0.400102722461114; 15830.2070438264; 14013.55; 1848.43
466; 0.401520145986106; 16099.853591389; 14250.15; 1872.12
467; 0.397322827030266; 16371.2198363274; 14496.25; 1914.52
468; 0.397128296873692; 16899.6069711957; 14972.09; 1965.82
469; 0.401867280740266; 17276.1404148337; 15298.15; 1990.22
470; 0.402566354612165; 17654.83027137; 15628.65; 2031.84
471; 0.402873760328998; 18128.3977746268; 16052.96; 2076.24
472; 0.406728384038373; 18846.2204466679; 16671.97; 2150.98
473; 0.407732168754039; 19357.5025122849; 17105.98; 2218.37
474; 0.404907122481567; 19907.8250193142; 17593.16; 2292.79
475; 0.404045701786523; 20845.8980525748; 18454.04; 2370.51
476; 0.403071010711819; 21470.4731871328; 19026.18; 2424.39
477; 0.400208442188608; 22136.7159869058; 19644.74; 2485.41
478; 0.393056847550957; 22917.8310330453; 20382.52; 2570.48
479; 0.388929136753423; 24048.7356360246; 21398.92; 2710.86
480; 0.385959346743187; 24836.4372779722; 22101.79; 2814.77
481; 0.38496069105907; 25612.0981899378; 22814.87; 2882.32
482; 0.387571114590904; 26870.2807196973; 23905.63; 3029.69
483; 0.387096688680191; 27678.2321513199; 24625.21; 3119.24
484; 0.391603430549181; 28492.4957875124; 25326.6; 3192.56
485; 0.391732818681964; 29292.9441005279; 26037.35; 3277.01
486; 0.393150637168547; 30369.357793297; 26968.07; 3406.11
487; 0.392399251228582; 31064.7816821206; 27590.49; 3480.62
488; 0.393508755912922; 31739.4478234816; 28238.74; 3491.9
489; 0.393230709868195; 32380.52716462; 28832.56; 3536.48
490; 0.390903272057631; 33221.0537715535; 29602.73; 3622.88
491; 0.384533096616109; 33718.4773259246; 30093.52; 3684.84
492; 0.385826716698445; 34239.0740855175; 30535.42; 3747.31
493; 0.383774429291571; 34930.8281915572; 31155.89; 3835
494; 0.382855519003441; 35343.1303263869; 31543.93; 3864.09
495; 0.380192553895568; 35748.5365746091; 31943.61; 3892.15
496; 0.379922796650101; 36321.6042664593; 32475.12; 3932.61
497; 0.378595491638621; 36687.5515000434; 32811.79; 3971.53
498; 0.379690973358741; 37071.096885735; 33145.13; 4006.41
499; 0.379934913606411; 37459.9062335744; 33528.57; 4004.25
500; 0.368087099306232; 37936.0251217845; 34045.25; 4085.41
501; 0.365532231118519; 38278.1447364931; 34411.09; 4083.6
502; 0.362060529294591; 38627.7388075231; 34785.49; 4090.91
503; 0.358355155072077; 39125.2950612727; 35280.64; 4130.52
504; 0.352198590344214; 39475.5991846908; 35648.81; 4177.84
505; 0.350996180319435; 39874.620424431; 36028.85; 4207.93
506; 0.348207933119345; 40291.7919895914; 36418.92; 4266.42
507; 0.343083101686065; 40906.3666760595; 36984.21; 4380.21
508; 0.346850532906737; 41331.7673658809; 37348.87; 4394.66
