# 20/02/2019 16:22:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_364.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0693582485080739; 2; 327.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200000183437642; 4121.98769511167; 3879.71; 587.4
401; 0.203329072701901; 4265.98018087957; 4007.34; 614.14
402; 0.191940982844851; 4342.97205980679; 4089.31; 635.26
403; 0.177556027817451; 4439.41701958815; 4198.31; 650.03
404; 0.166365583538499; 4534.73945503245; 4308.46; 648.35
405; 0.167511238013832; 4695.58677942638; 4456.61; 677.41
406; 0.161505031845492; 4797.01431511153; 4564.45; 681.07
407; 0.140231170273103; 4896.82498293154; 4693.78; 682.14
408; 0.137842950699196; 4996.37205933595; 4786.79; 713.46
409; 0.134749036020712; 5101.0369784914; 4891.06; 728.51
410; 0.119436926985547; 5238.72979355761; 5047.52; 745.65
411; 0.123492583001105; 5335.72151290167; 5133.46; 760.15
412; 0.127128361371385; 5420.85150967719; 5207.85; 774.86
413; 0.122755897730171; 5492.78153354807; 5289.87; 761.9
414; 0.113575398566968; 5596.29492252188; 5399.05; 797.8
415; 0.114724436045753; 5687.19934617759; 5484.45; 809.18
416; 0.113652965887338; 5765.84307767906; 5567.21; 797.56
417; 0.113285125730282; 5846.1294442561; 5640.47; 825.71
418; 0.12327770996324; 5977.00023804965; 5745.32; 851.93
419; 0.118844711381872; 6060.06291203526; 5837.55; 846.21
420; 0.11663109904607; 6160.4192939718; 5937.53; 861.15
421; 0.109952088288048; 6266.9599377655; 6056.08; 861.72
422; 0.120294556435061; 6446.89222096575; 6206.92; 893.67
423; 0.121584213166086; 6571.87163436686; 6325.75; 904.16
424; 0.128395649616171; 6711.18031424483; 6447.44; 914.76
425; 0.131455787760498; 6861.72703047299; 6588.07; 924.54
426; 0.137076822068244; 7088.5100242134; 6798.69; 936.44
427; 0.140294133110066; 7250.46498820443; 6950.42; 944.65
428; 0.144150746267492; 7411.24181675277; 7093.04; 972.34
429; 0.146896179360986; 7553.93321826045; 7222.32; 991.93
430; 0.148248169270701; 7781.60590972674; 7438.56; 1014.23
431; 0.144475087499594; 7914.01520271026; 7568.54; 1045.51
432; 0.148698461172154; 8033.75443459374; 7669.88; 1067.25
433; 0.146092263954902; 8139.54918332104; 7773.46; 1090.28
434; 0.134050643725622; 8280.88198287786; 7941.66; 1098.36
435; 0.139855583108997; 8404.91270703904; 8032.82; 1152.29
436; 0.150424205177408; 8521.92069093937; 8119.6; 1155.85
437; 0.153625660057829; 8635.71209383468; 8215.7; 1178.81
438; 0.166841198926686; 8828.09679294282; 8367.16; 1188.44
