# 20/02/2019 16:17:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_338.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0718049562672843; 2; 331.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235924135624509; 4165.50551687332; 3879.71; 587.4
401; 0.222041288314026; 4289.78263453888; 4007.34; 614.14
402; 0.217456139278725; 4376.6919409983; 4089.31; 635.26
403; 0.202165534298434; 4472.83477979658; 4198.31; 650.03
404; 0.186409696136305; 4562.00213027316; 4308.46; 648.35
405; 0.175413323227875; 4706.86014172491; 4456.61; 677.41
406; 0.161725278745097; 4797.33146665026; 4564.45; 681.07
407; 0.145337021405834; 4904.21790031273; 4693.78; 682.14
408; 0.143571737357523; 5005.08234085023; 4786.79; 713.46
409; 0.132910689951447; 5098.17231715916; 4891.06; 728.51
410; 0.111371628713028; 5225.81784030671; 5047.52; 745.65
411; 0.111247168398813; 5315.66544132735; 5133.46; 760.15
412; 0.111861440979961; 5395.27203192404; 5207.85; 774.86
413; 0.100429153340715; 5455.87614629606; 5289.87; 761.9
414; 0.102902666880457; 5577.75972774234; 5399.05; 797.8
415; 0.101885864848858; 5664.51009177161; 5484.45; 809.18
416; 0.103799727157906; 5748.62241723564; 5567.21; 797.56
417; 0.100233733625768; 5822.43575958497; 5640.47; 825.71
418; 0.11559729473771; 5962.56615723892; 5745.32; 851.93
419; 0.115485186833167; 6053.77287538412; 5837.55; 846.21
420; 0.120302517817643; 6167.4356038974; 5937.53; 861.15
421; 0.113995339517547; 6274.71459327885; 6056.08; 861.72
422; 0.122149490331058; 6450.59257632645; 6206.92; 893.67
423; 0.113077450406894; 6554.65148465381; 6325.75; 904.16
424; 0.120937703174706; 6695.86078321731; 6447.44; 914.76
425; 0.111632790712641; 6820.46066556348; 6588.07; 924.54
426; 0.11486576002041; 7041.54941888726; 6798.69; 936.44
427; 0.115607525343667; 7197.66810517108; 6950.42; 944.65
428; 0.114321871750576; 7345.39684328756; 7093.04; 972.34
429; 0.107826521519266; 7465.73477069301; 7222.32; 991.93
430; 0.105221571621841; 7682.0424655; 7438.56; 1014.23
431; 0.110649350619157; 7833.1296084681; 7568.54; 1045.51
432; 0.111054404385336; 7941.63707324957; 7669.88; 1067.25
433; 0.119908286701647; 8073.93536785098; 7773.46; 1090.28
434; 0.12436368460413; 8256.36863933901; 7941.66; 1098.36
435; 0.128909441366182; 8375.7899546814; 8032.82; 1152.29
436; 0.132996829085252; 8475.30988131343; 8119.6; 1155.85
437; 0.138558805352055; 8594.51935825852; 8215.7; 1178.81
438; 0.15270051626531; 8789.02993800598; 8367.16; 1188.44
439; 0.154641147330252; 8880.89518913761; 8444.76; 1210.44
440; 0.155235388484167; 8991.93886900601; 8551.57; 1214.72
441; 0.154086848870007; 9095.91598615551; 8656.01; 1219.77
442; 0.155580087945145; 9281.43917253395; 8831.26; 1233.49
443; 0.160333402886679; 9396.75778962409; 8939.09; 1214.16
444; 0.162376122740274; 9549.38065615111; 9072.21; 1247.24
445; 0.157049376601215; 9676.8066828718; 9218.16; 1236.69
446; 0.158450620437522; 9879.32624321284; 9418.63; 1228.42
447; 0.163089197419387; 10074.2725334996; 9595.14; 1238.58
448; 0.163203774171406; 10274.36005607; 9790.25; 1247.85
449; 0.176794278976021; 10606.9453060899; 10077.07; 1258.16
450; 0.185868294427922; 10836.5626796808; 10261.67; 1295.63
451; 0.188068290862198; 11045.4270449368; 10465.9; 1288.2
452; 0.189044400760936; 11259.9916052387; 10678.16; 1284.02
453; 0.194780295885146; 11610.3736281463; 10993.19; 1319.32
454; 0.200270543777482; 11883.7202372462; 11215.2; 1387.13
455; 0.21382429002669; 12147.9778840833; 11425.23; 1401.85
456; 0.223362347206687; 12434.936796906; 11656.99; 1441.68
457; 0.230802445953199; 12831.6212588871; 11991.27; 1504.28
458; 0.230908954036377; 13117.4605982643; 12256.59; 1537.35
459; 0.2348328651453; 13374.8637920391; 12478.81; 1570.51
460; 0.241077969200024; 13646.8788963321; 12672.85; 1659.84
461; 0.248337250862797; 14049.8619201677; 13002.92; 1728.72
462; 0.259504662669797; 14304.7718017237; 13194.8; 1750.65
463; 0.264503293909915; 14566.9109460627; 13420.38; 1770.92
464; 0.261100225094351; 14940.0040834012; 13767.34; 1831.55
465; 0.264655524403358; 15215.2122122377; 14013.55; 1848.43
466; 0.269846936123344; 15493.2678157868; 14250.15; 1872.12
467; 0.272467573807932; 15782.0268230575; 14496.25; 1914.52
468; 0.279751455866773; 16329.9022816854; 14972.09; 1965.82
469; 0.280876679918822; 16680.6247802467; 15298.15; 1990.22
470; 0.286009939227506; 17068.1833580145; 15628.65; 2031.84
471; 0.287474437106728; 17533.9085371389; 16052.96; 2076.24
472; 0.297348498242499; 18261.5077123687; 16671.97; 2150.98
473; 0.306018571986015; 18795.8336755373; 17105.98; 2218.37
474; 0.309469627664773; 19362.2534091396; 17593.16; 2292.79
475; 0.309793467557382; 20287.9464039931; 18454.04; 2370.51
476; 0.309129690878334; 20900.7965744344; 19026.18; 2424.39
477; 0.312424042818695; 21590.1092885102; 19644.74; 2485.41
478; 0.310497148636614; 22385.301153852; 20382.52; 2570.48
479; 0.309004734735892; 23504.2021718212; 21398.92; 2710.86
480; 0.308750551462216; 24289.387896652; 22101.79; 2814.77
481; 0.310587774954227; 25071.6845260803; 22814.87; 2882.32
482; 0.312023863480064; 26292.3965483929; 23905.63; 3029.69
483; 0.316878567854701; 27124.4235433589; 24625.21; 3119.24
484; 0.32250673914422; 27933.8874935472; 25326.6; 3192.56
485; 0.324660179699713; 28735.5200671978; 26037.35; 3277.01
486; 0.332668050233812; 29846.1011450827; 26968.07; 3406.11
487; 0.335594992299474; 30561.838407666; 27590.49; 3480.62
488; 0.344993430666146; 31307.8488409986; 28238.74; 3491.9
489; 0.34749683284751; 31967.8882483091; 28832.56; 3536.48
490; 0.35344917308049; 32874.3668380884; 29602.73; 3622.88
491; 0.354032100867698; 33430.9473084589; 30093.52; 3684.84
492; 0.355266151743745; 33945.7150298805; 30535.42; 3747.31
493; 0.361479435169685; 34711.5269083878; 31155.89; 3835
494; 0.366180758925467; 35177.6612374325; 31543.93; 3864.09
495; 0.369022524040898; 35636.7481058511; 31943.61; 3892.15
496; 0.367885733342779; 36199.736415848; 32475.12; 3932.61
497; 0.372216858601699; 36622.252095023; 32811.79; 3971.53
498; 0.372501882169424; 36996.7623981433; 33145.13; 4006.41
499; 0.374368416084204; 37402.3074906859; 33528.57; 4004.25
500; 0.371617821449932; 37973.3457611238; 34045.25; 4085.41
501; 0.368785335002115; 38312.5601168903; 34411.09; 4083.6
502; 0.367706976324203; 38687.6598776507; 34785.49; 4090.91
503; 0.3650295573955; 39196.902164758; 35280.64; 4130.52
504; 0.366118586566398; 39626.8459314251; 35648.81; 4177.84
505; 0.36738160895148; 40054.1511440172; 36028.85; 4207.93
506; 0.362799752931515; 40454.0865407852; 36418.92; 4266.42
507; 0.36182430625113; 41120.6178013438; 36984.21; 4380.21
508; 0.369209260263622; 41588.5134505644; 37348.87; 4394.66
509; 0.370113479537341; 42020.2260261796; 37773.59; 4386.29
510; 0.373521946258794; 42762.2246361908; 38431.4; 4427.4
511; 0.37457627156613; 43235.4716085094; 38870.67; 4444.52
512; 0.375321145731822; 43722.3530190046; 39297.85; 4491.25
513; 0.375621124061108; 44402.5456851915; 39940.14; 4521.05
514; 0.373227129739834; 44882.1440286366; 40368.94; 4596.58
515; 0.37710796239503; 45397.2663336716; 40784.87; 4644.04
516; 0.373770379780784; 45819.1240962196; 41168.74; 4718.67
517; 0.373138055195046; 46533.6080478968; 41758.69; 4847.65
518; 0.372858522198876; 47028.452866902; 42135.74; 4965.34
519; 0.372140808901677; 47532.2812306952; 42543.16; 5067.19
520; 0.373987398374554; 48290.5209670256; 43150.1; 5189.3
521; 0.370948262344473; 48739.9727154465; 43588.6; 5237.37
522; 0.375465448634034; 49247.2691168179; 43994.16; 5270.91
523; 0.375056368453429; 49918.5812348766; 44649.95; 5286.71
524; 0.378253725738671; 50410.7679148577; 45111.24; 5267.23
525; 0.377071814894335; 50843.9647703173; 45486.44; 5336.08
526; 0.379643184167171; 51520.4141617081; 46109.8; 5346.95
527; 0.377910819985117; 51906.7134535827; 46489.36; 5372.87
528; 0.375254858278973; 52227.8800161032; 46848.18; 5367.87
529; 0.372624273499512; 52561.5707564863; 47152.18; 5430.24
530; 0.373129977439592; 52995.4147087369; 47540.28; 5463.47
531; 0.370552238774385; 53232.4420701435; 47725.2; 5548.94
532; 0.367652720525319; 53442.0833704587; 47915.08; 5607.62
533; 0.365519438119279; 53726.5429233031; 48188.92; 5645.99
534; 0.360469231065173; 53853.4376263931; 48323.49; 5711.89
535; 0.356759451558014; 54021.8052581654; 48452.04; 5806.75
536; 0.353731138706172; 54227.062275477; 48701.61; 5803.91
537; 0.353980531429963; 54417.9917391203; 48848.28; 5839.98
538; 0.352400002577084; 54597.07309328; 49040.57; 5845.94
539; 0.352138852604758; 54880.8998003156; 49354.18; 5813.06
540; 0.351549880914691; 55055.8113184296; 49531.13; 5814.78
541; 0.351968145191704; 55299.1793749245; 49764.19; 5813.86
542; 0.350194171743668; 55618.1896890005; 50112.64; 5807.38
543; 0.353605629520279; 55863.3070290599; 50340.57; 5764.78
544; 0.350289000145763; 56118.439810256; 50577.91; 5833.52
545; 0.353838564642159; 56548.5115364644; 50922.01; 5859.84
546; 0.353544947201697; 56814.8971345892; 51192.1; 5856.07
547; 0.354972858457357; 57109.5430900066; 51473.06; 5841.64
548; 0.353679323288047; 57570.1607172933; 51889.91; 5903.55
549; 0.351739795545797; 57787.1156200193; 52111.45; 5926.15
550; 0.348791192097365; 58050.4573272614; 52411.31; 5932.77
551; 0.346215406259993; 58320.9641149102; 52762.8; 5886.08
552; 0.342324136305164; 58672.8410518615; 53234.48; 5819.73
553; 0.336417293905415; 58872.834826288; 53497.77; 5848.16
554; 0.329515276225941; 59108.0417416457; 53782.53; 5910.57
555; 0.326844031820539; 59490.1588691554; 54178.77; 5938
556; 0.32375884167625; 59743.9871498618; 54506.65; 5905.8
557; 0.321788278814859; 60067.0422448268; 54860.33; 5902.16
558; 0.316222512289775; 60544.012206455; 55420.29; 5905.24
559; 0.311799533106829; 60944.4479694987; 55810.51; 5995.79
560; 0.313520379697303; 61420.058043544; 56209.19; 6047.02
561; 0.31102512395477; 62206.2200586526; 56981.81; 6106.26
562; 0.308701807045964; 62763.0529547299; 57482.48; 6212.98
563; 0.298352469730816; 63296.7313697797; 58117.91; 6299.5
564; 0.294151914358962; 64196.2209956751; 58992.24; 6415.27
565; 0.290909276518836; 64754.1395062463; 59567.68; 6460.18
566; 0.290377395314623; 65294.1742038177; 60075.18; 6507.81
567; 0.284913201119018; 65931.8029994725; 60727.68; 6609.19
568; 0.281876551009678; 66271.2307285729; 61032.05; 6720.78
569; 0.27820592689372; 66456.9628242871; 61281.45; 6721.9
570; 0.279036703852461; 66576.0788123489; 61454.25; 6627.63
571; 0.281863015934743; 66552.1378258465; 61385.47; 6613.52
572; 0.283663557297527; 66493.902001519; 61345.78; 6542.73
573; 0.278913873556701; 66184.7216251941; 61091.63; 6577.76
574; 0.27463268186095; 65886.7712382311; 60848.44; 6603.01
575; 0.278941457972528; 65573.5665101697; 60514.05; 6523.12
576; 0.278246546075071; 65375.8211410281; 60351.55; 6488.82
577; 0.277264171405717; 65151.3920844461; 60126.02; 6508.18
578; 0.268447704891437; 64801.5191819779; 59920.74; 6523.44
579; 0.263230561402862; 64583.6339160978; 59829.93; 6474.65
580; 0.255857889103873; 64356.7841712383; 59712.75; 6502.64
581; 0.250528774568527; 64076.0324448465; 59533.62; 6491.09
582; 0.253883263453055; 64014.4326907273; 59451.05; 6430.38
583; 0.25031719131891; 63850.1160409639; 59373.38; 6393.83
584; 0.243878089393833; 63636.6221894475; 59326.92; 6313.68
585; 0.242574186525078; 63553.2736655971; 59266.51; 6309.73
586; 0.238628205371052; 63444.297212532; 59208.17; 6334.18
587; 0.241693620848388; 63341.1142271272; 59075.34; 6293.68
588; 0.240622775288829; 63239.7581188; 59000.06; 6279.12
589; 0.24337490548; 63220.4688789795; 58963.16; 6230.17
590; 0.234784992736675; 63115.4357901424; 58972.58; 6280.55
591; 0.233511420454643; 63071.2799205526; 58939.57; 6293.86
592; 0.232124100697702; 63093.4929665595; 58962.25; 6326.78
593; 0.227606042052017; 63110.0537616721; 59051.12; 6335.44
594; 0.223630157661356; 63131.6873174171; 59147.81; 6324.85
595; 0.215439427222583; 63276.106208916; 59427.23; 6338.83
596; 0.215417290644074; 63515.7028681929; 59665.62; 6337.46
597; 0.211734154549939; 63736.8801797979; 59944.02; 6347.85
598; 0.21092141304103; 64202.9300715511; 60393.89; 6395.44
599; 0.205963474970543; 64577.7541864318; 60802.07; 6487.92
600; 0.202570183023705; 64978.921761761; 61237.82; 6532.03
601; 0.197055408556788; 65749.7588195794; 62041.86; 6651.01
602; 0.193049691273412; 66316.4926311679; 62650.31; 6708.55
603; 0.192292446681476; 66936.469015874; 63222.38; 6818.63
604; 0.18786289024814; 67725.878166391; 64036.27; 6928.98
605; 0.183690597696216; 68276.8580080862; 64614.62; 7029.5
606; 0.178344292610485; 68843.2287274503; 65221.81; 7155.15
607; 0.173631949856558; 69448.5798508957; 65873.44; 7250.98
608; 0.171833526790535; 69792.4135529162; 66200.38; 7356.98
609; 0.171469227824016; 70190.9024665268; 66601.85; 7361.97
610; 0.173324184759912; 70336.6775945787; 66682.86; 7410.05
611; 0.17019516699269; 70380.043582561; 66786.45; 7417.54
612; 0.167883608766818; 70367.5923784507; 66791.58; 7478.27
613; 0.164767746787932; 70218.7722721605; 66702.29; 7488.22
614; 0.162830943446809; 69955.553724548; 66476.34; 7492.56
615; 0.158859121129553; 69514.2485550486; 66175.42; 7365.66
616; 0.15691613622853; 69170.128916477; 65861.29; 7385.31
617; 0.148448976711655; 68433.0278295992; 65314.7; 7352.93
618; 0.143591919066413; 67970.3268897547; 64964.5; 7323.06
619; 0.139715530558904; 67478.0707297374; 64576.59; 7261.07
620; 0.135635733511394; 66770.1861144969; 63983.5; 7179.7
621; 0.134819503943084; 66313.9245058291; 63569.06; 7111.14
622; 0.132110099966299; 65869.072007195; 63221.37; 6996.53
623; 0.130238257762143; 65233.5956671977; 62632.13; 6969.79
624; 0.126712901032027; 64814.3448634542; 62344; 6799.35
625; 0.126409743217792; 64276.9241732818; 61836.57; 6729.66
626; 0.128300129390788; 63956.3984822966; 61503.34; 6661.8
627; 0.127713648186842; 63602.5371294999; 61171.85; 6628.34
628; 0.123016305300965; 63032.9247701878; 60729.71; 6517.4
629; 0.121762118040884; 62717.7969961041; 60451.26; 6476.72
630; 0.120338101437676; 62392.5077579302; 60160.41; 6450.84
631; 0.112094359203717; 61879.0783427977; 59813.31; 6406.46
632; 0.108661989116607; 61575.5681030701; 59575.32; 6396.47
633; 0.105948876536901; 61175.1137829156; 59248.97; 6314.52
634; 0.101437887942326; 60880.6580737067; 59029.26; 6336.49
635; 0.0977814775230207; 60601.0889248821; 58822.84; 6310.28
636; 0.0950335789578461; 60287.6266179294; 58565.78; 6283.38
637; 0.09026492735242; 60013.6616167519; 58378.52; 6278.42
638; 0.0889627608656703; 59824.9622461659; 58214.2; 6271.55
639; 0.0936028513922874; 59573.8539904682; 57895.48; 6207.28
640; 0.095133535883205; 59392.5475955418; 57681.02; 6224.28
641; 0.0967377638873828; 59130.1128925765; 57374.86; 6274.18
642; 0.0948597191243027; 58917.5622467558; 57214.97; 6203.21
643; 0.0939782578131435; 58759.0553679529; 57065.53; 6224.99
644; 0.0943525457946499; 58468.2773287873; 56769.63; 6215.99
645; 0.0948635340414386; 58285.6171864111; 56584.01; 6190.59
646; 0.0910227732819642; 57952.6122909933; 56324.07; 6171.91
647; 0.0846621625829158; 57713.6939860662; 56198.9; 6169.62
648; 0.0818752682571624; 57523.6477314291; 56065.68; 6137.8
649; 0.075208858690572; 57272.993925875; 55942.91; 6093.1
650; 0.0766319063732603; 57191.0752721343; 55818.01; 6170.5
651; 0.0760230429802562; 57045.3959239549; 55697.69; 6102.2
652; 0.0726067633470353; 56911.8380768473; 55641.02; 6021.82
653; 0.0699216223678247; 56800.9540082836; 55581.12; 5999.23
654; 0.0666592798615234; 56695.9184107399; 55540.87; 5955.84
655; 0.068671570909711; 56651.4176178061; 55455.46; 5983.63
656; 0.0669980477328919; 56508.9475600909; 55344.5; 5969.06
657; 0.0641088079685941; 56381.2951949862; 55277.63; 5910.38
658; 0.0588936136972272; 56203.9106987505; 55204.34; 5824.9
659; 0.0580406304874725; 56033.9967584506; 55047.55; 5830.51
660; 0.057905767288934; 55916.6627208136; 54929.62; 5845.22
661; 0.0587287148270777; 55701.6666320695; 54683.01; 5944.59
662; 0.0586641801857329; 55577.8111787398; 54559.22; 5947.6
663; 0.0596100010103745; 55464.9429139055; 54426.12; 5966.33
664; 0.0599135134825614; 55279.5038814442; 54230.29; 5992.13
665; 0.062215566164348; 55159.4540806882; 54065.22; 6015.71
666; 0.0597904239268048; 54967.3365030683; 53920.99; 5983.47
667; 0.0611834343064995; 54837.9428617227; 53757.4; 6036.38
668; 0.0598387112014221; 54659.974136552; 53603.39; 6033.4
669; 0.0631341354352029; 54494.8510696821; 53389.22; 5981.63
670; 0.0617788636886255; 54341.5579402297; 53265.52; 5946.95
671; 0.0606941775470064; 54140.2622396478; 53105.39; 5818.38
672; 0.0604299637283386; 54010.9031594206; 52987.27; 5777.1
673; 0.0594557355912405; 53825.3113495068; 52821.18; 5756.48
674; 0.0604243102593527; 53556.7206534227; 52532.53; 5774.1
675; 0.0596942470586716; 53342.5592517207; 52340.42; 5716.33
676; 0.0619142372993799; 53066.7107305661; 52024.9; 5726.99
677; 0.0605651877988324; 52808.8813628188; 51790.68; 5720.01
678; 0.0627144565565847; 52446.5629617048; 51400.6; 5672.57
679; 0.0610734157800959; 52154.7701126518; 51139.47; 5652.21
680; 0.0621584736186446; 51848.4422657314; 50812.34; 5665.47
681; 0.0633225495899803; 51460.983639177; 50417.7; 5597.86
682; 0.0639219613444355; 51211.0749179082; 50168.59; 5538.97
683; 0.0617950686732488; 50838.1641547562; 49834.37; 5514.82
684; 0.0608559282894752; 50567.4583978135; 49588.97; 5456.79
685; 0.0604729910588206; 50223.5676948823; 49271.52; 5340.88
686; 0.059419368773162; 49948.2196790012; 49008.94; 5360.76
687; 0.0604188571102182; 49741.8939411597; 48792.9; 5324.53
688; 0.0605561605792239; 49407.0237687526; 48456.63; 5318.38
689; 0.0615230842668176; 49180.6244014069; 48215.91; 5311.76
690; 0.0629798958710686; 48853.3047619201; 47879.45; 5236.01
691; 0.0647674936944877; 48613.4344565352; 47628.27; 5148.61
692; 0.0672849672740106; 48399.6536408809; 47360.01; 5227.99
693; 0.0678394440681136; 48011.7631468489; 46961.94; 5233.98
694; 0.0667695032813078; 47749.2208334183; 46726.11; 5180.51
695; 0.0644885982007238; 47285.2628238213; 46292.43; 5202.81
696; 0.0630424495111447; 47032.3525967213; 46081.86; 5093.04
697; 0.0670781058834982; 46667.8645297863; 45648.74; 5129.93
698; 0.0694531536620812; 46427.5553498775; 45374.87; 5115.5
699; 0.0735484052742784; 46096.1578741828; 44988.06; 5082.95
700; 0.0757648630646609; 45892.6717113155; 44752.14; 5076.68
701; 0.0754144880842169; 45671.2610707176; 44551.71; 5004.93
702; 0.0769896443645779; 45365.0099092823; 44233.82; 4951.85
703; 0.0757142567782259; 45141.3746276653; 44031.22; 4940.13
704; 0.0681211596335308; 44752.3826267937; 43744.41; 4983.88
705; 0.0701207341536595; 44557.7075055943; 43524.07; 4963.08
706; 0.0622393878111618; 44163.0696949787; 43266.29; 4849.44
707; 0.0584577706355306; 43946.0698642402; 43109.56; 4814.1
708; 0.0551861839045843; 43696.6174644858; 42926.44; 4693.12
709; 0.0551814460794452; 43392.7386193294; 42623.37; 4686.88
710; 0.0591368180609925; 43202.8166180323; 42372.11; 4720.34
711; 0.0686261627066654; 42970.5637790803; 42024.52; 4631.4
712; 0.0732077017215979; 42806.3427871544; 41817.41; 4537.41
713; 0.0735170195143454; 42477.8570409559; 41486.97; 4526.28
714; 0.0791761816986609; 42254.424351878; 41181.55; 4549.67
