# 20/02/2019 15:52:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_183.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.1743980617627; 2; 355.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.429565603935906; 4400.08034482667; 3879.71; 587.4
401; 0.417799028985218; 4538.79187253409; 4007.34; 614.14
402; 0.41509275592448; 4637.88113847225; 4089.31; 635.26
403; 0.398914337148282; 4740.00406740553; 4198.31; 650.03
404; 0.389809547025882; 4838.65314446759; 4308.46; 648.35
405; 0.368834739532767; 4982.80119313554; 4456.61; 677.41
406; 0.365842374504179; 5091.25638053889; 4564.45; 681.07
407; 0.343815312339341; 5191.60066347722; 4693.78; 682.14
408; 0.335605389928305; 5297.05815944263; 4786.79; 713.46
409; 0.317139887872759; 5385.253334373; 4891.06; 728.51
410; 0.299969397545053; 5527.74908848896; 5047.52; 745.65
411; 0.294363979461017; 5615.58210306596; 5133.46; 760.15
412; 0.285465601186699; 5686.14298952453; 5207.85; 774.86
413; 0.276167939356342; 5746.36668266678; 5289.87; 761.9
414; 0.264792708894095; 5858.91206528149; 5399.05; 797.8
415; 0.246383862139151; 5919.87743533296; 5484.45; 809.18
416; 0.24486784980211; 5995.16939596563; 5567.21; 797.56
417; 0.234177805800047; 6065.59975192009; 5640.47; 825.71
418; 0.221187863504752; 6161.00631414191; 5745.32; 851.93
419; 0.216709016347824; 6243.29421639099; 5837.55; 846.21
420; 0.206272616722035; 6331.72981705504; 5937.53; 861.15
421; 0.201901448388671; 6443.31198016418; 6056.08; 861.72
422; 0.187495186599577; 6580.94886449793; 6206.92; 893.67
423; 0.175161834369945; 6680.3282452442; 6325.75; 904.16
424; 0.174740306058565; 6806.37788745097; 6447.44; 914.76
425; 0.159454369160076; 6920.01285245007; 6588.07; 924.54
426; 0.14278614491232; 7100.58118299828; 6798.69; 936.44
427; 0.13736329070131; 7244.19683887794; 6950.42; 944.65
428; 0.12598536910564; 7371.14312725883; 7093.04; 972.34
429; 0.114553697787235; 7480.92114641586; 7222.32; 991.93
430; 0.0970853184744118; 7663.21519514343; 7438.56; 1014.23
431; 0.0909894447154422; 7786.11797417946; 7568.54; 1045.51
432; 0.0840531571031448; 7875.56333240057; 7669.88; 1067.25
433; 0.0776249813197733; 7967.97862300826; 7773.46; 1090.28
434; 0.0650670286333612; 8106.31543066064; 7941.66; 1098.36
435; 0.0590389091769261; 8189.89594253962; 8032.82; 1152.29
436; 0.0501057129270072; 8253.61144464103; 8119.6; 1155.85
437; 0.0433833081722407; 8334.30983442505; 8215.7; 1178.81
438; 0.0505002066535779; 8506.67831710391; 8367.16; 1188.44
439; 0.0464609474292656; 8575.79403876913; 8444.76; 1210.44
440; 0.0420686156012538; 8670.90946797745; 8551.57; 1214.72
441; 0.0333024765031874; 8751.08598393367; 8656.01; 1219.77
442; 0.0278128746910778; 8911.73801668961; 8831.26; 1233.49
443; 0.0177885004146004; 8989.86684075122; 8939.09; 1214.16
444; 0.0166319076127565; 9121.08577147853; 9072.21; 1247.24
445; 0.0175672898239637; 9269.46347779264; 9218.16; 1236.69
446; 0.00937261239460715; 9445.88093349185; 9418.63; 1228.42
447; 0.00382279319737383; 9606.37081490795; 9595.14; 1238.58
448; -0.00323951405880895; 9780.64065523692; 9790.25; 1247.85
449; -0.00278656687100222; 10068.7182989027; 10077.07; 1258.16
450; -0.00108043633198118; 10258.3281985377; 10261.67; 1295.63
451; -0.00558402386258902; 10448.6929906041; 10465.9; 1288.2
452; -0.00599725592446187; 10659.7019392084; 10678.16; 1284.02
453; -0.00288732085687525; 10984.041193885; 10993.19; 1319.32
454; 0.000362429645839261; 11216.4098212161; 11215.2; 1387.13
455; 0.00368832322467876; 11437.696908255; 11425.23; 1401.85
456; 0.0153248825486038; 11710.3649015478; 11656.99; 1441.68
457; 0.0228207611772218; 12074.3603472658; 11991.27; 1504.28
458; 0.0340902640728503; 12383.6847077382; 12256.59; 1537.35
