# 20/02/2019 15:56:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_211.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.4574775971925; 2; 392.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318327729817859; 4265.32818966755; 3879.71; 587.4
401; 0.316099348087277; 4409.42707726253; 4007.34; 614.14
402; 0.316687239436537; 4507.8320700622; 4089.31; 635.26
403; 0.308114984171505; 4616.70573928979; 4198.31; 650.03
404; 0.30431791679804; 4722.37308770143; 4308.46; 648.35
405; 0.316253902787147; 4907.78772434382; 4456.61; 677.41
406; 0.311717565620391; 5013.31763792038; 4564.45; 681.07
407; 0.310303188873142; 5143.07743911888; 4693.78; 682.14
408; 0.309435598924143; 5257.26853898527; 4786.79; 713.46
409; 0.306550018935309; 5368.75133370738; 4891.06; 728.51
410; 0.319794200338729; 5559.48714928114; 5047.52; 745.65
411; 0.325097938915276; 5665.91951593408; 5133.46; 760.15
412; 0.335813438813459; 5770.49997570603; 5207.85; 774.86
413; 0.337715013239898; 5848.10200763308; 5289.87; 761.9
414; 0.338163636841074; 5986.33440480977; 5399.05; 797.8
415; 0.344032156935437; 6092.44858588896; 5484.45; 809.18
416; 0.337655536175216; 6157.33589616307; 5567.21; 797.56
417; 0.330389131968428; 6240.26317523695; 5640.47; 825.71
418; 0.326668210984109; 6359.23932821124; 5745.32; 851.93
419; 0.32785920723603; 6451.40068036598; 5837.55; 846.21
420; 0.32466386811055; 6557.98287177418; 5937.53; 861.15
421; 0.315681252914068; 6661.53319333866; 6056.08; 861.72
422; 0.317769542169744; 6840.82950554698; 6206.92; 893.67
423; 0.312307396876068; 6957.95055418706; 6325.75; 904.16
424; 0.316109662318498; 7096.76777648572; 6447.44; 914.76
425; 0.309188408467997; 7231.7204862926; 6588.07; 924.54
426; 0.309005978145512; 7452.01795666675; 6798.69; 936.44
427; 0.304933552035868; 7602.57687923283; 6950.42; 944.65
428; 0.303447059303744; 7762.87632106602; 7093.04; 972.34
429; 0.301342856452662; 7902.59143294514; 7222.32; 991.93
430; 0.29904398938471; 8130.54707742199; 7438.56; 1014.23
431; 0.29609107295477; 8276.56603563079; 7568.54; 1045.51
432; 0.299083853987942; 8401.75689642588; 7669.88; 1067.25
433; 0.285728540681328; 8489.46045942084; 7773.46; 1090.28
434; 0.279670948258681; 8649.38158182114; 7941.66; 1098.36
435; 0.268171341673086; 8746.30313921556; 8032.82; 1152.29
436; 0.263838112820758; 8825.25459675188; 8119.6; 1155.85
437; 0.265376105605432; 8941.23747679309; 8215.7; 1178.81
438; 0.268467123038294; 9108.86154314363; 8367.16; 1188.44
439; 0.257190917569867; 9170.11681101264; 8444.76; 1210.44
440; 0.241732689708638; 9237.31280779818; 8551.57; 1214.72
441; 0.239177352847329; 9338.84276633901; 8656.01; 1219.77
442; 0.228717365395482; 9493.06573399719; 8831.26; 1233.49
443; 0.230970479200592; 9598.38960183571; 8939.09; 1214.16
444; 0.22232906907765; 9725.56288207947; 9072.21; 1247.24
445; 0.207015628128005; 9822.72802311686; 9218.16; 1236.69
446; 0.188910840420328; 9967.88953740991; 9418.63; 1228.42
447; 0.181928381449878; 10129.6193382937; 9595.14; 1238.58
448; 0.160675370798014; 10266.860073272; 9790.25; 1247.85
449; 0.148849148277775; 10523.1901372676; 10077.07; 1258.16
450; 0.136871248401002; 10685.0142772297; 10261.67; 1295.63
451; 0.123087140509137; 10845.18949363; 10465.9; 1288.2
452; 0.111293045132746; 11020.6922878691; 10678.16; 1284.02
453; 0.0903374560845793; 11279.4345538981; 10993.19; 1319.32
454; 0.0860987668499507; 11502.60506195; 11215.2; 1387.13
455; 0.0768062663374972; 11684.8430050184; 11425.23; 1401.85
456; 0.066588734960774; 11888.9113319549; 11656.99; 1441.68
457; 0.0567585967121072; 12197.9279407454; 11991.27; 1504.28
458; 0.0475715268392203; 12433.9453084649; 12256.59; 1537.35
459; 0.0404566546613996; 12633.1808066592; 12478.81; 1570.51
