# 20/02/2019 16:13:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_312.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.093264362504064; 2; 336.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314141251420819; 4260.25674263567; 3879.71; 587.4
401; 0.30070018340529; 4389.83891563951; 4007.34; 614.14
402; 0.29094775875319; 4473.81573029086; 4089.31; 635.26
403; 0.280680604974052; 4579.45202572198; 4198.31; 650.03
404; 0.270131566991767; 4675.87507748094; 4308.46; 648.35
405; 0.240899328138248; 4800.2845276738; 4456.61; 677.41
406; 0.225144945507788; 4888.65463594555; 4564.45; 681.07
407; 0.209278686067258; 4996.80098426267; 4693.78; 682.14
408; 0.19874469280317; 5088.96955860998; 4786.79; 713.46
409; 0.189704999402586; 5186.67385933139; 4891.06; 728.51
410; 0.178778468412168; 5333.73126564797; 5047.52; 745.65
411; 0.164932708661912; 5403.59394950715; 5133.46; 760.15
412; 0.161314438452529; 5478.12972792585; 5207.85; 774.86
413; 0.157362039715689; 5549.98436836338; 5289.87; 761.9
414; 0.160597397995929; 5677.9574194289; 5399.05; 797.8
415; 0.155927272827986; 5760.01598843965; 5484.45; 809.18
416; 0.15018681567026; 5829.69386208393; 5567.21; 797.56
417; 0.146652451462258; 5906.70496661275; 5640.47; 825.71
418; 0.1423859049242; 6012.91095669112; 5745.32; 851.93
419; 0.142233649845689; 6103.85401343543; 5837.55; 846.21
420; 0.139333646536511; 6203.80527612315; 5937.53; 861.15
421; 0.132060851437147; 6309.36290318022; 6056.08; 861.72
422; 0.131128155973182; 6468.50386341459; 6206.92; 893.67
423; 0.121869223172111; 6572.448577102; 6325.75; 904.16
424; 0.120363361928894; 6694.68101629291; 6447.44; 914.76
425; 0.118861388825417; 6835.5087416332; 6588.07; 924.54
426; 0.111070810624609; 7033.52579892595; 6798.69; 936.44
427; 0.101356296535208; 7167.18921282583; 6950.42; 944.65
428; 0.101384839568417; 7316.83932797569; 7093.04; 972.34
429; 0.0962761291280141; 7439.6601456776; 7222.32; 991.93
430; 0.0829220914025526; 7630.44152151606; 7438.56; 1014.23
431; 0.0843451695629373; 7770.2298903243; 7568.54; 1045.51
432; 0.0918209114293893; 7894.57151305856; 7669.88; 1067.25
433; 0.0838345929067354; 7983.53914327861; 7773.46; 1090.28
434; 0.0791478683351579; 8141.94771284502; 7941.66; 1098.36
435; 0.0802289648792638; 8246.27313545044; 8032.82; 1152.29
436; 0.0802100728066699; 8334.12778742502; 8119.6; 1155.85
437; 0.0830234712269368; 8442.6859213254; 8215.7; 1178.81
438; 0.0926822009291929; 8623.21567889713; 8367.16; 1188.44
439; 0.0945155113914928; 8711.32256209179; 8444.76; 1210.44
440; 0.0927360509486987; 8814.6419082236; 8551.57; 1214.72
441; 0.0913014947718938; 8916.66867651681; 8656.01; 1219.77
442; 0.0943088522831622; 9104.1476274863; 8831.26; 1233.49
443; 0.0997287687606983; 9223.76333904776; 8939.09; 1214.16
444; 0.104406594063595; 9379.02705016147; 9072.21; 1247.24
445; 0.0998835816549972; 9509.8598105363; 9218.16; 1236.69
446; 0.0921819515712263; 9686.64964336667; 9418.63; 1228.42
447; 0.0888109966718533; 9856.05389565543; 9595.14; 1238.58
448; 0.0861040083396734; 10045.6596344696; 9790.25; 1247.85
449; 0.0901760485348315; 10347.3392733957; 10077.07; 1258.16
450; 0.090378350474519; 10541.2112324052; 10261.67; 1295.63
451; 0.0836587821040864; 10723.6921379172; 10465.9; 1288.2
452; 0.0854593553749566; 10941.1826217774; 10678.16; 1284.02
453; 0.0964402460517233; 11298.7719413716; 10993.19; 1319.32
454; 0.10403314825441; 11562.4715639589; 11215.2; 1387.13
455; 0.108289151677207; 11791.2583648509; 11425.23; 1401.85
456; 0.118133967300203; 12068.4377780893; 11656.99; 1441.68
457; 0.130458548444877; 12466.2693223229; 11991.27; 1504.28
458; 0.131572980050591; 12747.1180114591; 12256.59; 1537.35
459; 0.140075408953924; 13013.2969479276; 12478.81; 1570.51
460; 0.155071582515398; 13299.3867294704; 12672.85; 1659.84
461; 0.159724663683831; 13676.2883549863; 13002.92; 1728.72
462; 0.170277352489628; 13923.1224038874; 13194.8; 1750.65
463; 0.169675936302397; 14155.8669154829; 13420.38; 1770.92
464; 0.176235575241008; 14558.8564731398; 13767.34; 1831.55
465; 0.173308042197795; 14800.4511079798; 14013.55; 1848.43
466; 0.178313645776244; 15071.5966802804; 14250.15; 1872.12
467; 0.188280853140761; 15384.7489645209; 14496.25; 1914.52
468; 0.191402826420994; 15901.0900213171; 14972.09; 1965.82
469; 0.196796608214103; 16266.782738655; 15298.15; 1990.22
470; 0.198558134534379; 16628.0245634833; 15628.65; 2031.84
471; 0.201952152003516; 17093.333353164; 16052.96; 2076.24
472; 0.212404998271424; 17807.4247174228; 16671.97; 2150.98
473; 0.218481673008023; 18312.4494497921; 17105.98; 2218.37
474; 0.225480581688841; 18882.1272371558; 17593.16; 2292.79
475; 0.226239019007308; 19793.3231974863; 18454.04; 2370.51
476; 0.22930504757846; 20416.7259600813; 19026.18; 2424.39
477; 0.233640081569235; 21099.545574978; 19644.74; 2485.41
478; 0.234167314586816; 21892.9553987208; 20382.52; 2570.48
479; 0.240744994844015; 23039.1412931575; 21398.92; 2710.86
480; 0.240757274537152; 23807.6334548111; 22101.79; 2814.77
481; 0.245300708439797; 24597.2910954417; 22814.87; 2882.32
482; 0.247753552652111; 25800.7731634758; 23905.63; 3029.69
483; 0.251499261150117; 26608.7785444632; 24625.21; 3119.24
484; 0.259517758922897; 27424.6566452302; 25326.6; 3192.56
485; 0.261553590665237; 28211.0568893198; 26037.35; 3277.01
486; 0.267003314272403; 29278.0118587874; 26968.07; 3406.11
487; 0.266278626824665; 29948.113301795; 27590.49; 3480.62
488; 0.270439737264768; 30644.6089668206; 28238.74; 3491.9
489; 0.274049201854696; 31305.1989502913; 28832.56; 3536.48
490; 0.279663412561; 32191.3826054815; 29602.73; 3622.88
491; 0.283074031523445; 32762.0322643015; 30093.52; 3684.84
492; 0.287519399168292; 33295.3957904465; 30535.42; 3747.31
493; 0.29408217012969; 34048.584069086; 31155.89; 3835
494; 0.301809746954489; 34538.8866669977; 31543.93; 3864.09
495; 0.305272137823968; 34998.7410324011; 31943.61; 3892.15
496; 0.30960334378929; 35609.6631262065; 32475.12; 3932.61
497; 0.313197931378139; 36018.0629513095; 32811.79; 3971.53
498; 0.31497992344477; 36401.991068296; 33145.13; 4006.41
499; 0.318592865067134; 36825.1758904874; 33528.57; 4004.25
500; 0.315528961434929; 37380.4721136448; 34045.25; 4085.41
501; 0.313880610614082; 37731.7096297776; 34411.09; 4083.6
502; 0.312104763389492; 38097.5996002703; 34785.49; 4090.91
503; 0.312253652462324; 38630.68971562; 35280.64; 4130.52
504; 0.3164499483356; 39087.1748117475; 35648.81; 4177.84
505; 0.321356259485671; 39549.86381078; 36028.85; 4207.93
506; 0.319639252282696; 39974.0426413768; 36418.92; 4266.42
507; 0.321479023997313; 40659.3869294016; 36984.21; 4380.21
508; 0.328322798942069; 41119.0127185543; 37348.87; 4394.66
509; 0.333693200529877; 41602.3442751287; 37773.59; 4386.29
510; 0.337898446902187; 42349.185642937; 38431.4; 4427.4
