# 20/02/2019 16:11:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_299.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.112756861286214; 2; 335.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317675940488029; 4264.53862030908; 3879.71; 587.4
401; 0.29791005374708; 4386.28979386422; 4007.34; 614.14
402; 0.293598837970179; 4477.3192979236; 4089.31; 635.26
403; 0.287094809379666; 4588.16200716433; 4198.31; 650.03
404; 0.265577533625237; 4669.68098272612; 4308.46; 648.35
405; 0.253688462105072; 4818.52990680945; 4456.61; 677.41
406; 0.244582959483464; 4916.64502333922; 4564.45; 681.07
407; 0.223462250037149; 5017.33779857126; 4693.78; 682.14
408; 0.211977471824118; 5109.08921698844; 4786.79; 713.46
409; 0.206964373362655; 5213.56882868933; 4891.06; 728.51
410; 0.193885855323796; 5357.91708828653; 5047.52; 745.65
411; 0.183416536606788; 5433.86756524577; 5133.46; 760.15
412; 0.177590451313127; 5505.39992376127; 5207.85; 774.86
413; 0.179549254489037; 5586.65911766721; 5289.87; 761.9
414; 0.168377861998659; 5691.46965041172; 5399.05; 797.8
415; 0.156732893188225; 5761.43973918479; 5484.45; 809.18
416; 0.148990192636684; 5827.60250517014; 5567.21; 797.56
417; 0.142000408948147; 5898.25958181982; 5640.47; 825.71
418; 0.131098420637328; 5991.69798114717; 5745.32; 851.93
419; 0.119414969223609; 6061.1306055952; 5837.55; 846.21
420; 0.110058691929116; 6147.85901464686; 5937.53; 861.15
421; 0.103991400544382; 6255.52778145092; 6056.08; 861.72
422; 0.0953395545872924; 6397.11019096304; 6206.92; 893.67
423; 0.0952323482811233; 6518.52783351303; 6325.75; 904.16
424; 0.091028542790672; 6634.42372221045; 6447.44; 914.76
425; 0.0782242654780746; 6750.91273645419; 6588.07; 924.54
426; 0.0808350026340984; 6969.59856110628; 6798.69; 936.44
427; 0.0767602408681567; 7114.58599222853; 6950.42; 944.65
428; 0.0771715761105782; 7263.3903891301; 7093.04; 972.34
429; 0.0780818074701821; 7398.58707226435; 7222.32; 991.93
430; 0.0721790137067709; 7605.5820653788; 7438.56; 1014.23
431; 0.0713810072124919; 7739.22941340124; 7568.54; 1045.51
432; 0.0739778224021303; 7850.90835824163; 7669.88; 1067.25
433; 0.0728109379081079; 7955.9152243495; 7773.46; 1090.28
434; 0.0757417142973204; 8133.32826653287; 7941.66; 1098.36
435; 0.0770895174588701; 8237.92048006628; 8032.82; 1152.29
