# 20/02/2019 16:24:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_379.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.10027470224646; 2; 317.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.149514165608161; 4060.82957102971; 3879.71; 587.4
401; 0.155204313009638; 4204.7641610247; 4007.34; 614.14
402; 0.154817237787314; 4293.91069990614; 4089.31; 635.26
403; 0.149802601508106; 4401.73006531766; 4198.31; 650.03
404; 0.140689995169002; 4499.81721919307; 4308.46; 648.35
405; 0.13465021773738; 4648.70621853122; 4456.61; 677.41
406; 0.129088988890612; 4750.33580149321; 4564.45; 681.07
407; 0.127930670015393; 4879.01471393063; 4693.78; 682.14
408; 0.137172592876534; 4995.35281988807; 4786.79; 713.46
409; 0.142656264180599; 5113.35866869629; 4891.06; 728.51
410; 0.136770066289962; 5266.47888315453; 5047.52; 745.65
411; 0.137934950166995; 5359.37584874812; 5133.46; 760.15
412; 0.146439039995189; 5453.20623882961; 5207.85; 774.86
413; 0.14829496263755; 5534.9967828482; 5289.87; 761.9
414; 0.157586413147639; 5672.7282810714; 5399.05; 797.8
415; 0.16469735364417; 5775.51511149219; 5484.45; 809.18
416; 0.160895096587263; 5848.40889321919; 5567.21; 797.56
417; 0.165018980405759; 5940.04782703758; 5640.47; 825.71
418; 0.172625116548681; 6069.74059563949; 5745.32; 851.93
419; 0.175372650849984; 6165.9001535595; 5837.55; 846.21
420; 0.170835621542721; 6264.00751227869; 5937.53; 861.15
421; 0.171591444119904; 6385.17964349473; 6056.08; 861.72
422; 0.18359739511389; 6573.17327009532; 6206.92; 893.67
423; 0.18429894541653; 6698.82440231605; 6325.75; 904.16
424; 0.18301820108286; 6823.3816928098; 6447.44; 914.76
425; 0.185459159480588; 6974.14811586007; 6588.07; 924.54
426; 0.194099083511141; 7209.07156731553; 6798.69; 936.44
427; 0.197220370529246; 7372.21229050651; 6950.42; 944.65
428; 0.198574313931836; 7531.37770611422; 7093.04; 972.34
429; 0.204404600557487; 7683.75655820713; 7222.32; 991.93
430; 0.200424048548584; 7902.3407697977; 7438.56; 1014.23
431; 0.206082991230694; 8061.33473992886; 7568.54; 1045.51
432; 0.216738816561234; 8200.25343970514; 7669.88; 1067.25
433; 0.222853310828927; 8331.90289323175; 7773.46; 1090.28
434; 0.228459230258249; 8519.787720547; 7941.66; 1098.36
435; 0.229465148589823; 8643.32339508691; 8032.82; 1152.29
436; 0.232821898934624; 8742.29943281217; 8119.6; 1155.85
437; 0.247302031627952; 8891.82301274753; 8215.7; 1178.81
438; 0.26386059871381; 9096.13497103554; 8367.16; 1188.44
439; 0.27246546160972; 9213.19568276716; 8444.76; 1210.44
440; 0.272204998159974; 9323.75608687102; 8551.57; 1214.72
441; 0.277671871479835; 9448.74162730475; 8656.01; 1219.77
442; 0.279379417460996; 9639.65904795499; 8831.26; 1233.49
443; 0.294340878769079; 9779.27886243853; 8939.09; 1214.16
444; 0.2982603741024; 9948.70031158334; 9072.21; 1247.24
445; 0.304944616854613; 10108.7196444048; 9218.16; 1236.69
446; 0.303437162490539; 10300.8755880864; 9418.63; 1228.42
447; 0.301103604645208; 10479.7389508952; 9595.14; 1238.58
448; 0.30464868407451; 10693.9269662819; 9790.25; 1247.85
449; 0.309964010426907; 11006.072204444; 10077.07; 1258.16
450; 0.313692965847874; 11231.9257947733; 10261.67; 1295.63
451; 0.317319561875115; 11443.7111299414; 10465.9; 1288.2
452; 0.314212018923247; 11645.2263749867; 10678.16; 1284.02
453; 0.316896281093238; 11997.3120834089; 10993.19; 1319.32
454; 0.317284610504706; 12274.3232194628; 11215.2; 1387.13
455; 0.325312365501795; 12524.8189372681; 11425.23; 1401.85
456; 0.324147428483278; 12785.9602891622; 11656.99; 1441.68
457; 0.33335087446238; 13204.9998885575; 11991.27; 1504.28
458; 0.331963173463892; 13494.2091167387; 12256.59; 1537.35
459; 0.334584327145387; 13755.4863072536; 12478.81; 1570.51
460; 0.339086345537932; 14042.8627805189; 12672.85; 1659.84
461; 0.347326594331487; 14467.1818871368; 13002.92; 1728.72
462; 0.352822134550227; 14703.9159301173; 13194.8; 1750.65
463; 0.348647816626408; 14931.6485559807; 13420.38; 1770.92
464; 0.347700314859075; 15328.9459728603; 13767.34; 1831.55
465; 0.343412608032537; 15572.8069065354; 14013.55; 1848.43
466; 0.345988355710372; 15844.0324254123; 14250.15; 1872.12
467; 0.347914160142838; 16138.0599125458; 14496.25; 1914.52
468; 0.350428991205639; 16672.9454491464; 14972.09; 1965.82
469; 0.350609369447172; 17023.8490189396; 15298.15; 1990.22
470; 0.351517770890329; 17397.8946580642; 15628.65; 2031.84
471; 0.354939825793783; 17881.4621133426; 16052.96; 2076.24
472; 0.359642000229326; 18594.5104725267; 16671.97; 2150.98
473; 0.367582027287163; 19135.7909223941; 17105.98; 2218.37
474; 0.371393142067079; 19716.2412367224; 17593.16; 2292.79
475; 0.377465326024259; 20688.5483133589; 18454.04; 2370.51
476; 0.379282008029603; 21326.2125093874; 19026.18; 2424.39
477; 0.378882876827972; 22003.9281913879; 19644.74; 2485.41
478; 0.376275166697665; 22809.5851625421; 20382.52; 2570.48
479; 0.380184630044904; 23989.1583803862; 21398.92; 2710.86
480; 0.383000230034422; 24815.4709753782; 22101.79; 2814.77
481; 0.383422446564183; 25600.9208906341; 22814.87; 2882.32
482; 0.379120494073845; 26805.6393229198; 23905.63; 3029.69
483; 0.37713256481151; 27599.6453491613; 24625.21; 3119.24
484; 0.381930521187331; 28414.2956988188; 25326.6; 3192.56
485; 0.386543503748071; 29249.8169937886; 26037.35; 3277.01
486; 0.389847658732237; 30340.782536958; 26968.07; 3406.11
487; 0.387371502815901; 31020.2661423094; 27590.49; 3480.62
488; 0.388699966754961; 31696.6681760816; 28238.74; 3491.9
489; 0.388375054191891; 32336.7164792643; 28832.56; 3536.48
490; 0.393298317141233; 33243.2230629854; 29602.73; 3622.88
491; 0.394222366684343; 33809.8171633165; 30093.52; 3684.84
492; 0.390767750351603; 34286.5043921401; 30535.42; 3747.31
493; 0.391620492300661; 35008.0047844872; 31155.89; 3835
494; 0.3930638430421; 35444.43085908; 31543.93; 3864.09
495; 0.39080784523081; 35854.7732793653; 31943.61; 3892.15
496; 0.390614647018374; 36429.8526647748; 32475.12; 3932.61
497; 0.389813929785163; 36802.3970056536; 32811.79; 3971.53
498; 0.390761112412369; 37185.561022084; 33145.13; 4006.41
499; 0.391524087230741; 37579.8239788377; 33528.57; 4004.25
500; 0.38719947017318; 38138.0477876905; 34045.25; 4085.41
501; 0.383011220496004; 38463.0592335116; 34411.09; 4083.6
502; 0.378014525860692; 38797.0453718171; 34785.49; 4090.91
503; 0.378867463560902; 39345.3637543939; 35280.64; 4130.52
504; 0.376226061179346; 39736.6679908932; 35648.81; 4177.84
505; 0.376907033265212; 40158.5186475967; 36028.85; 4207.93
506; 0.375602338121126; 40596.4806934141; 36418.92; 4266.42
507; 0.367750815862095; 41188.3701888037; 36984.21; 4380.21
508; 0.37238486168276; 41624.9789979037; 37348.87; 4394.66
509; 0.372421795214077; 42046.7113531255; 37773.59; 4386.29
510; 0.373187109246355; 42758.34234655; 38431.4; 4427.4
511; 0.373515464338866; 43223.1104061499; 38870.67; 4444.52
512; 0.373767526395604; 43704.0380545491; 39297.85; 4491.25
513; 0.375951219850232; 44406.4672466578; 39940.14; 4521.05
514; 0.369737373313914; 44839.944570169; 40368.94; 4596.58
515; 0.370590459306457; 45317.5509461748; 40784.87; 4644.04
516; 0.37109036196749; 45785.7797947695; 41168.74; 4718.67
517; 0.370846620554265; 46504.2853549431; 41758.69; 4847.65
518; 0.368776075161696; 46974.8823033825; 42135.74; 4965.34
519; 0.364568902872395; 47430.7681576222; 42543.16; 5067.19
520; 0.365263845064357; 48170.6165623916; 43150.1; 5189.3
521; 0.363446567626174; 48635.796393802; 43588.6; 5237.37
522; 0.361411365433949; 49050.6394859012; 43994.16; 5270.91
523; 0.362678568832812; 49744.7032069707; 44649.95; 5286.71
524; 0.362188410900829; 50185.6846475935; 45111.24; 5267.23
525; 0.358558392085781; 50580.9217176087; 45486.44; 5336.08
526; 0.357341322241369; 51202.5715795137; 46109.8; 5346.95
527; 0.353370966450757; 51554.9345330956; 46489.36; 5372.87
528; 0.349465781768377; 51858.1646286579; 46848.18; 5367.87
529; 0.342758767473858; 52128.0128706413; 47152.18; 5430.24
530; 0.339737207353593; 52507.2146976657; 47540.28; 5463.47
531; 0.335032116134733; 52704.532930032; 47725.2; 5548.94
532; 0.330045240183038; 52876.7219328791; 47915.08; 5607.62
533; 0.326951936921883; 53142.2449176372; 48188.92; 5645.99
534; 0.321732035361721; 53259.1714728009; 48323.49; 5711.89
535; 0.31701465230214; 53401.3053635687; 48452.04; 5806.75
536; 0.315008691146237; 53622.1988281575; 48701.61; 5803.91
537; 0.312517915014379; 53765.5976075797; 48848.28; 5839.98
538; 0.310754081183747; 53940.4167670816; 49040.57; 5845.94
539; 0.311593525733596; 54244.5523505196; 49354.18; 5813.06
540; 0.311879818200474; 54432.3878264122; 49531.13; 5814.78
541; 0.311102883185927; 54656.5394255555; 49764.19; 5813.86
542; 0.307534535661651; 54947.5196290312; 50112.64; 5807.38
543; 0.310573316967228; 55191.2132439433; 50340.57; 5764.78
544; 0.307687741766741; 55444.6146490172; 50577.91; 5833.52
545; 0.312357087526654; 55888.9011433428; 50922.01; 5859.84
546; 0.310906103535057; 56136.7667585547; 51192.1; 5856.07
547; 0.308452126571202; 56370.8575472567; 51473.06; 5841.64
548; 0.304782813469004; 56784.8605408774; 51889.91; 5903.55
549; 0.301744635234823; 56980.3948106664; 52111.45; 5926.15
550; 0.299647441742617; 57255.9164823561; 52411.31; 5932.77
551; 0.297971038213588; 57546.4459670359; 52762.8; 5886.08
552; 0.291055173751882; 57858.3523858606; 53234.48; 5819.73
553; 0.283743091977873; 58031.2394173637; 53497.77; 5848.16
554; 0.276544952542571; 58251.9537205819; 53782.53; 5910.57
555; 0.271953222902663; 58598.154111163; 54178.77; 5938
556; 0.271411406814472; 58897.1804221069; 54506.65; 5905.8
557; 0.270409612234281; 59235.7070159825; 54860.33; 5902.16
558; 0.263924042560342; 59696.6252548557; 55420.29; 5905.24
559; 0.255523739422945; 60017.8383909707; 55810.51; 5995.79
560; 0.253734537808477; 60426.3869678211; 56209.19; 6047.02
561; 0.249855044246935; 61178.7224222859; 56981.81; 6106.26
562; 0.247025561276727; 61708.0351092729; 57482.48; 6212.98
563; 0.238670713248955; 62260.7716000043; 58117.91; 6299.5
564; 0.228856649418814; 63041.0515023994; 58992.24; 6415.27
565; 0.221369665910556; 63514.3565099257; 59567.68; 6460.18
566; 0.218909614136635; 64009.6736133929; 60075.18; 6507.81
567; 0.216430628429491; 64680.9247312952; 60727.68; 6609.19
568; 0.214554083944055; 65019.9220589203; 61032.05; 6720.78
569; 0.21270824176258; 65238.4980951484; 61281.45; 6721.9
570; 0.210677750895913; 65321.3232551016; 61454.25; 6627.63
571; 0.213001542108316; 65289.8780005215; 61385.47; 6613.52
572; 0.213268267603607; 65216.3197025124; 61345.78; 6542.73
573; 0.213149249737909; 64983.8302871824; 61091.63; 6577.76
574; 0.21072837309951; 64714.4013916833; 60848.44; 6603.01
575; 0.213013614349558; 64377.7492382776; 60514.05; 6523.12
576; 0.210314016940881; 64149.1699912458; 60351.55; 6488.82
577; 0.209201801067997; 63917.7716921599; 60126.02; 6508.18
578; 0.20156164126494; 63585.4309049532; 59920.74; 6523.44
579; 0.195803351450142; 63365.9599868414; 59829.93; 6474.65
580; 0.190510417545243; 63170.6730374944; 59712.75; 6502.64
581; 0.184565295602551; 62880.0287990519; 59533.62; 6491.09
582; 0.182407749053912; 62729.7078893219; 59451.05; 6430.38
583; 0.181003400195651; 62610.490647189; 59373.38; 6393.83
584; 0.175077237677732; 62420.8049669421; 59326.92; 6313.68
585; 0.170211947587805; 62274.4903742617; 59266.51; 6309.73
586; 0.168485784070998; 62199.1291522014; 59208.17; 6334.18
587; 0.169149044893679; 62060.737933623; 59075.34; 6293.68
588; 0.168002009227318; 61960.202910914; 59000.06; 6279.12
589; 0.167022830438918; 61884.8571964199; 58963.16; 6230.17
590; 0.159758447212921; 61791.5685577675; 58972.58; 6280.55
591; 0.157475924557051; 61725.9212562844; 58939.57; 6293.86
592; 0.155654277376654; 61732.5165802232; 58962.25; 6326.78
593; 0.152975647887565; 61779.1583961978; 59051.12; 6335.44
594; 0.148575261557287; 61794.6158719688; 59147.81; 6324.85
595; 0.142467387323066; 61972.4434954279; 59427.23; 6338.83
596; 0.140435311647134; 62175.574450942; 59665.62; 6337.46
597; 0.136548966769857; 62390.064379353; 59944.02; 6347.85
598; 0.139311086675046; 62909.7156997517; 60393.89; 6395.44
599; 0.13570788118782; 63289.8416840245; 60802.07; 6487.92
600; 0.131812842014866; 63672.1627454318; 61237.82; 6532.03
601; 0.125100762431694; 64395.8221304801; 62041.86; 6651.01
602; 0.123757082545368; 65000.5653333238; 62650.31; 6708.55
603; 0.123659716233308; 65610.8419583057; 63222.38; 6818.63
604; 0.123454489682099; 66460.9036927269; 64036.27; 6928.98
605; 0.119539129998351; 66997.87069886; 64614.62; 7029.5
606; 0.114817167602419; 67553.2613456079; 65221.81; 7155.15
607; 0.110554845915953; 68149.8012092721; 65873.44; 7250.98
608; 0.11189741480024; 68539.5001702856; 66200.38; 7356.98
609; 0.109952894820495; 68903.2933164782; 66601.85; 7361.97
610; 0.110260208013888; 69007.236650501; 66682.86; 7410.05
611; 0.105604439009517; 69016.2397232937; 66786.45; 7417.54
612; 0.100349599128694; 68929.0811610288; 66791.58; 7478.27
613; 0.100649568415375; 68850.3585991829; 66702.29; 7488.22
614; 0.0999963222345742; 68612.9644606726; 66476.34; 7492.56
615; 0.0977467192366906; 68229.8159643565; 66175.42; 7365.66
616; 0.0949621858153315; 67863.7263559518; 65861.29; 7385.31
617; 0.0950184495417391; 67310.6630715872; 65314.7; 7352.93
618; 0.093190430909573; 66915.2664840545; 64964.5; 7323.06
619; 0.0929775583965781; 66507.4604830919; 64576.59; 7261.07
620; 0.0911212221097026; 65855.6190781761; 63983.5; 7179.7
621; 0.0880969915370654; 65362.6751526154; 63569.06; 7111.14
622; 0.0845070918151248; 64915.0300356687; 63221.37; 6996.53
623; 0.0842174766953192; 64314.3459476444; 62632.13; 6969.79
624; 0.081138847533527; 63925.8510475139; 62344; 6799.35
625; 0.0781139590759225; 63344.5686808775; 61836.57; 6729.66
626; 0.0778366211268132; 62991.5519339635; 61503.34; 6661.8
627; 0.0763326713917569; 62624.6378934352; 61171.85; 6628.34
628; 0.0766461211412111; 62164.7431678239; 60729.71; 6517.4
629; 0.0765361923892621; 61875.9404702671; 60451.26; 6476.72
630; 0.0773619256998848; 61595.3618468455; 60160.41; 6450.84
631; 0.0734722604922953; 61167.3180952953; 59813.31; 6406.46
632; 0.0736935166204431; 60931.8690382329; 59575.32; 6396.47
633; 0.075099784689456; 60614.2792709059; 59248.97; 6314.52
634; 0.0737261699102184; 60374.8764330941; 59029.26; 6336.49
635; 0.0715570053102268; 60124.1720209928; 58822.84; 6310.28
636; 0.0677435007784318; 59793.1768736227; 58565.78; 6283.38
637; 0.0657923541650251; 59570.342998309; 58378.52; 6278.42
638; 0.0635520048664551; 59364.8743845507; 58214.2; 6271.55
639; 0.0618623487662883; 59004.7213918404; 57895.48; 6207.28
640; 0.0637574508806189; 58828.0669965244; 57681.02; 6224.28
641; 0.0619089046068053; 58498.1626226846; 57374.86; 6274.18
642; 0.0588358765341384; 58270.987328987; 57214.97; 6203.21
643; 0.0585611496930407; 58120.8250745144; 57065.53; 6224.99
644; 0.0606939175850467; 57862.3144645385; 56769.63; 6215.99
645; 0.0600401138356243; 57660.9748232904; 56584.01; 6190.59
646; 0.0607938041855151; 57411.7679197259; 56324.07; 6171.91
647; 0.0607892057204361; 57286.5538046483; 56198.9; 6169.62
648; 0.0569167678086355; 57079.2071933594; 56065.68; 6137.8
649; 0.0537096828419388; 56892.7766387935; 55942.91; 6093.1
650; 0.055394814419293; 56810.5560494873; 55818.01; 6170.5
651; 0.0536908051495577; 56649.4989953432; 55697.69; 6102.2
652; 0.051092940925319; 56535.2870067366; 55641.02; 6021.82
653; 0.0522036215177976; 56491.8504825964; 55581.12; 5999.23
654; 0.0500873282040722; 56408.7654972286; 55540.87; 5955.84
655; 0.0495109306462717; 56317.7232901311; 55455.46; 5983.63
656; 0.0491774530483856; 56199.2199082872; 55344.5; 5969.06
657; 0.0468956753492054; 56084.9625073154; 55277.63; 5910.38
658; 0.0476365567547327; 56012.8505214666; 55204.34; 5824.9
659; 0.051173353739614; 55917.2819186838; 55047.55; 5830.51
660; 0.0506994086403856; 55793.8254943914; 54929.62; 5845.22
661; 0.0529632245622316; 55601.6635090195; 54683.01; 5944.59
662; 0.0545725689000057; 55506.7681819864; 54559.22; 5947.6
663; 0.0558424029493828; 55399.2850187569; 54426.12; 5966.33
664; 0.0607392727721099; 55293.9646943555; 54230.29; 5992.13
665; 0.0648372761423852; 55205.5641554575; 54065.22; 6015.71
666; 0.060337578612558; 54976.9118389578; 53920.99; 5983.47
667; 0.0618872250231786; 54850.3723051444; 53757.4; 6036.38
668; 0.0657273965414576; 54763.9518357789; 53603.39; 6033.4
669; 0.0699359077091086; 54613.9665165492; 53389.22; 5981.63
670; 0.0715445356012689; 54511.6522550556; 53265.52; 5946.95
671; 0.0699074107746021; 54297.3534086855; 53105.39; 5818.38
672; 0.0687134224995769; 54151.2180388247; 52987.27; 5777.1
673; 0.0700238225795979; 54003.7928255797; 52821.18; 5756.48
674; 0.0751922252705702; 53807.0364693602; 52532.53; 5774.1
675; 0.0764154902403234; 53623.2733063503; 52340.42; 5716.33
676; 0.0749714490614106; 53286.4201854234; 52024.9; 5726.99
677; 0.0756846563133084; 53063.0647312857; 51790.68; 5720.01
678; 0.0767570139244264; 52680.7672536789; 51400.6; 5672.57
679; 0.0808059294336206; 52482.808475652; 51139.47; 5652.21
680; 0.0859667169180432; 52245.2952350776; 50812.34; 5665.47
681; 0.0865105902917712; 51843.0229544824; 50417.7; 5597.86
682; 0.0884747714565583; 51611.4996498126; 50168.59; 5538.97
683; 0.0906865012046473; 51307.4742748064; 49834.37; 5514.82
684; 0.0922677157434674; 51072.5212641971; 49588.97; 5456.79
685; 0.0913302569912093; 50709.3645504195; 49271.52; 5340.88
686; 0.0914151664354745; 50453.9975621755; 49008.94; 5360.76
687; 0.0913607376355737; 50227.8954736462; 48792.9; 5324.53
688; 0.0898500375219565; 49866.7741532334; 48456.63; 5318.38
689; 0.0924089643377325; 49664.9312865318; 48215.91; 5311.76
690; 0.0925319965174743; 49310.2673138773; 47879.45; 5236.01
691; 0.0944145072616653; 49064.3888218001; 47628.27; 5148.61
692; 0.0961968140821436; 48846.3807316111; 47360.01; 5227.99
693; 0.103376801669603; 48561.7078154761; 46961.94; 5233.98
694; 0.103305029368492; 48309.0556488271; 46726.11; 5180.51
695; 0.104772637878572; 47905.4548885302; 46292.43; 5202.81
696; 0.105822799475648; 47677.3530090105; 46081.86; 5093.04
697; 0.108931793860844; 47303.7518959833; 45648.74; 5129.93
698; 0.11030196798624; 47046.6913592821; 45374.87; 5115.5
699; 0.113147865983724; 46692.772825483; 44988.06; 5082.95
700; 0.114083317296344; 46469.5012654391; 44752.14; 5076.68
701; 0.113314286899261; 46233.8951403937; 44551.71; 5004.93
702; 0.118193769826511; 45970.4119906664; 44233.82; 4951.85
703; 0.112576725144205; 45681.8678132951; 44031.22; 4940.13
704; 0.111170533815652; 45389.3739964301; 43744.41; 4983.88
705; 0.110501779288831; 45152.9574451535; 43524.07; 4963.08
706; 0.116572607949384; 44945.9329315292; 43266.29; 4849.44
707; 0.11313028404664; 44728.4140466131; 43109.56; 4814.1
708; 0.114016107838906; 44517.6469042087; 42926.44; 4693.12
709; 0.113934472659549; 44211.9040844077; 42623.37; 4686.88
