# 20/02/2019 16:06:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_270.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.137569758068944; 2; 340.5; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388818638914196; 4350.71998625813; 3879.71; 587.4
401; 0.3753003446332; 4484.73237547405; 4007.34; 614.14
402; 0.365485641071644; 4572.32222162116; 4089.31; 635.26
403; 0.349799409476414; 4673.30988656687; 4198.31; 650.03
404; 0.333601330036943; 4762.20244812715; 4308.46; 648.35
405; 0.320857947855512; 4914.35599925968; 4456.61; 677.41
406; 0.312868112066777; 5014.97440392482; 4564.45; 681.07
407; 0.294918402471356; 5120.80133826147; 4693.78; 682.14
408; 0.282583389234222; 5216.44134125054; 4786.79; 713.46
409; 0.275400334671071; 5320.21134577188; 4891.06; 728.51
410; 0.258908600744365; 5462.01375287939; 5047.52; 745.65
411; 0.248386477389945; 5540.27815442111; 5133.46; 760.15
412; 0.245574099060988; 5619.305424056; 5207.85; 774.86
413; 0.233879409138541; 5676.46510826871; 5289.87; 761.9
414; 0.223778987607488; 5787.68406714472; 5399.05; 797.8
415; 0.208508164627413; 5852.94075496033; 5484.45; 809.18
416; 0.20140584456596; 5919.21016520769; 5567.21; 797.56
417; 0.200627415399284; 6004.69189133454; 5640.47; 825.71
418; 0.197203024543444; 6115.93074288255; 5745.32; 851.93
419; 0.190658376707752; 6194.51961279868; 5837.55; 846.21
420; 0.185170403514839; 6291.40217338656; 5937.53; 861.15
421; 0.176029694812916; 6393.69187863735; 6056.08; 861.72
422; 0.16887636717101; 6543.80670626199; 6206.92; 893.67
423; 0.162323125382845; 6654.33898268469; 6325.75; 904.16
424; 0.164656497389536; 6785.66451534604; 6447.44; 914.76
425; 0.155185313635696; 6911.1257803962; 6588.07; 924.54
426; 0.141661183689108; 7098.20268979986; 6798.69; 936.44
427; 0.132111407272733; 7232.96471343944; 6950.42; 944.65
428; 0.122540585812453; 7363.53902994685; 7093.04; 972.34
429; 0.124232524526711; 7502.77077448668; 7222.32; 991.93
430; 0.113361870716089; 7700.87909816786; 7438.56; 1014.23
431; 0.108110409702699; 7827.05838094394; 7568.54; 1045.51
432; 0.105220400419136; 7927.3609006659; 7669.88; 1067.25
433; 0.0988119549004149; 8021.07056398589; 7773.46; 1090.28
434; 0.092267900737439; 8175.14862321165; 7941.66; 1098.36
435; 0.0902012722739564; 8272.80495328302; 8032.82; 1152.29
436; 0.0943277341314004; 8371.8865194849; 8119.6; 1155.85
437; 0.0922346174027192; 8467.86916734336; 8215.7; 1178.81
438; 0.0934903613403825; 8625.44840600838; 8367.16; 1188.44
439; 0.0858865349241513; 8686.98621727917; 8444.76; 1210.44
440; 0.0782718119779664; 8773.61002355625; 8551.57; 1214.72
441; 0.0803439452049646; 8885.38572353648; 8656.01; 1219.77
442; 0.0774794317367394; 9055.4508134153; 8831.26; 1233.49
443; 0.075913852904547; 9155.78424234218; 8939.09; 1214.16
444; 0.0729435903457806; 9286.56750700236; 9072.21; 1247.24
445; 0.0576848222734701; 9386.62263869583; 9218.16; 1236.69
446; 0.0522259651507839; 9570.47734447044; 9418.63; 1228.42
447; 0.0514056424413643; 9746.16236131415; 9595.14; 1238.58
448; 0.050645333986206; 9940.47885101908; 9790.25; 1247.85
449; 0.0506940128901977; 10229.0065092168; 10077.07; 1258.16
450; 0.0461887140618767; 10404.5322007846; 10261.67; 1295.63
451; 0.03885073749999; 10585.6174334587; 10465.9; 1288.2
452; 0.0299947436831407; 10770.4763542302; 10678.16; 1284.02
453; 0.0372345172581211; 11111.1718233113; 10993.19; 1319.32
454; 0.0447835504560198; 11364.6913291335; 11215.2; 1387.13
455; 0.0503624449906579; 11595.460194847; 11425.23; 1401.85
456; 0.0556049358871392; 11850.6559526842; 11656.99; 1441.68
457; 0.0638223682356652; 12223.6471191874; 11991.27; 1504.28
458; 0.0667724320781689; 12505.5297771108; 12256.59; 1537.35
459; 0.0739803633258793; 12761.0975113906; 12478.81; 1570.51
460; 0.0966776341525263; 13063.4572778282; 12672.85; 1659.84
461; 0.103308437148491; 13438.4484323314; 13002.92; 1728.72
462; 0.115429363173857; 13688.5226826515; 13194.8; 1750.65
463; 0.112447219798791; 13907.8000823448; 13420.38; 1770.92
464; 0.114643570135778; 14282.2319233698; 13767.34; 1831.55
465; 0.114069651587042; 14531.4805823458; 14013.55; 1848.43
466; 0.117748963217842; 14792.5902295219; 14250.15; 1872.12
467; 0.123510021229167; 15079.09485193; 14496.25; 1914.52
468; 0.124705921822846; 15577.3673942689; 14972.09; 1965.82
469; 0.125719105092904; 15916.9393285992; 15298.15; 1990.22
470; 0.128873910313673; 16277.2928177125; 15628.65; 2031.84
471; 0.127678388676404; 16710.7058672069; 16052.96; 2076.24
472; 0.137004010764995; 17404.353190579; 16671.97; 2150.98
473; 0.141818842573206; 17889.1125099894; 17105.98; 2218.37
474; 0.146786470887114; 18432.2697380275; 17593.16; 2292.79
475; 0.14912787343592; 19336.8428694871; 18454.04; 2370.51
476; 0.153558780318545; 19957.3873321626; 19026.18; 2424.39
477; 0.161533253353573; 20650.5583336727; 19644.74; 2485.41
478; 0.160617398244108; 21418.5407802118; 20382.52; 2570.48
479; 0.172204568540277; 22572.1680680721; 21398.92; 2710.86
480; 0.178168063414103; 23364.1685736718; 22101.79; 2814.77
481; 0.185099664088325; 24159.8540733386; 22814.87; 2882.32
482; 0.192676163142883; 25379.4692625906; 23905.63; 3029.69
483; 0.199812911502272; 26201.1295642207; 24625.21; 3119.24
484; 0.205103109353228; 26984.7444881534; 25326.6; 3192.56
485; 0.210614380982843; 27787.7137773346; 26037.35; 3277.01
486; 0.21646092379929; 28840.7514310838; 26968.07; 3406.11
487; 0.220498537469649; 29542.7777076142; 27590.49; 3480.62
488; 0.224811692418128; 30238.6956264827; 28238.74; 3491.9
489; 0.225902271100707; 30870.7879922823; 28832.56; 3536.48
490; 0.239505244626879; 31819.6659583089; 29602.73; 3622.88
491; 0.24276087475902; 32382.0039280404; 30093.52; 3684.84
492; 0.246767519776965; 32904.2075754579; 30535.42; 3747.31
493; 0.254066335274998; 33654.9744595587; 31155.89; 3835
494; 0.265793730663756; 34181.4879772699; 31543.93; 3864.09
495; 0.267443763887741; 34620.158696189; 31943.61; 3892.15
496; 0.2680892473864; 35189.3584746878; 32475.12; 3932.61
497; 0.271940989392729; 35595.7069780133; 32811.79; 3971.53
498; 0.271143074224048; 35948.7224090674; 33145.13; 4006.41
499; 0.276483126824312; 36389.4498389673; 33528.57; 4004.25
500; 0.275463911488931; 36956.9742516531; 34045.25; 4085.41
501; 0.274995640250083; 37320.3360325318; 34411.09; 4083.6
502; 0.275547272735439; 37709.6452017468; 34785.49; 4090.91
503; 0.276232489074365; 38244.2324645597; 35280.64; 4130.52
504; 0.278914308838179; 38679.3339423994; 35648.81; 4177.84
505; 0.284156841143173; 39142.2798230072; 36028.85; 4207.93
506; 0.286907193794207; 39609.9869711164; 36418.92; 4266.42
507; 0.291756543687654; 40319.5968785286; 36984.21; 4380.21
508; 0.297140663075584; 40760.947110973; 37348.87; 4394.66
509; 0.299932820362877; 41214.9818725112; 37773.59; 4386.29
510; 0.306328646185396; 41983.1475236957; 38431.4; 4427.4
511; 0.311284187788102; 42497.9518827532; 38870.67; 4444.52
512; 0.31572015881844; 43019.7420696009; 39297.85; 4491.25
513; 0.324074745756419; 43790.1710425969; 39940.14; 4521.05
514; 0.322408312579928; 44267.6236144949; 40368.94; 4596.58
515; 0.325276768673227; 44763.3205363621; 40784.87; 4644.04
516; 0.32648001426594; 45230.7458415713; 41168.74; 4718.67
517; 0.334005399612283; 46032.8410507955; 41758.69; 4847.65
518; 0.334074075003283; 46519.5167623697; 42135.74; 4965.34
519; 0.335126699028009; 47036.0500273746; 42543.16; 5067.19
520; 0.337509739523208; 47789.1390402483; 43150.1; 5189.3
521; 0.333745347749898; 48223.3344167082; 43588.6; 5237.37
522; 0.335199657908652; 48683.9134388856; 43994.16; 5270.91
523; 0.337861981198766; 49396.0904123368; 44649.95; 5286.71
524; 0.34350752261247; 49923.9558602163; 45111.24; 5267.23
525; 0.343069550320196; 50360.8526216305; 45486.44; 5336.08
526; 0.342689173292518; 50993.7514876266; 46109.8; 5346.95
527; 0.340690703662537; 51373.1629039826; 46489.36; 5372.87
528; 0.342492485117876; 51758.1945862312; 46848.18; 5367.87
529; 0.342344010503972; 52121.991839059; 47152.18; 5430.24
530; 0.345139469265207; 52586.1953967293; 47540.28; 5463.47
531; 0.343884870027345; 52836.1048207735; 47725.2; 5548.94
532; 0.34293511407765; 53070.4982127295; 47915.08; 5607.62
533; 0.341874188455011; 53368.3171686297; 48188.92; 5645.99
534; 0.340225078523909; 53542.8726914523; 48323.49; 5711.89
535; 0.339431923852214; 53751.2861131106; 48452.04; 5806.75
536; 0.344395838730105; 54081.2403535403; 48701.61; 5803.91
537; 0.34348756501652; 54252.890008878; 48848.28; 5839.98
538; 0.344390437961488; 54470.7814637768; 49040.57; 5845.94
539; 0.349952341568347; 54846.5831273636; 49354.18; 5813.06
540; 0.350499001539688; 55039.2965250356; 49531.13; 5814.78
541; 0.352804390738477; 55312.3300258554; 49764.19; 5813.86
542; 0.35489251619309; 55692.0543358435; 50112.64; 5807.38
543; 0.358999814365792; 55947.5553042593; 50340.57; 5764.78
544; 0.357207373170571; 56227.8678881188; 50577.91; 5833.52
545; 0.361670946491949; 56673.0567752135; 50922.01; 5859.84
546; 0.360899052986773; 56931.8572135356; 51192.1; 5856.07
547; 0.363135732270674; 57239.1583524652; 51473.06; 5841.64
548; 0.366149636469278; 57770.4396160823; 51889.91; 5903.55
549; 0.367603817326428; 58043.0971272464; 52111.45; 5926.15
550; 0.367636621676709; 58355.1443613703; 52411.31; 5932.77
551; 0.367704889285314; 58665.9576398651; 52762.8; 5886.08
552; 0.369630965352716; 59106.6532777388; 53234.48; 5819.73
553; 0.367212268815121; 59364.8576487239; 53497.77; 5848.16
554; 0.362006470136333; 59633.1531618254; 53782.53; 5910.57
555; 0.360669717434893; 60039.8442009111; 54178.77; 5938
556; 0.358984120453747; 60313.8145565835; 54506.65; 5905.8
557; 0.357944162980365; 60652.0644386134; 54860.33; 5902.16
558; 0.355013024367221; 61172.5310512766; 55420.29; 5905.24
559; 0.349803496087054; 61570.2025580047; 55810.51; 5995.79
560; 0.349649843145722; 62020.548087271; 56209.19; 6047.02
561; 0.343623338654831; 62753.7849582583; 56981.81; 6106.26
562; 0.342657458856632; 63343.889517779; 57482.48; 6212.98
563; 0.335076007893388; 63934.1809085143; 58117.91; 6299.5
564; 0.334209864622087; 64904.9051881587; 58992.24; 6415.27
565; 0.330839403712938; 65466.0315099998; 59567.68; 6460.18
566; 0.329234989022922; 65992.567259235; 60075.18; 6507.81
567; 0.329314994821265; 66742.8303401368; 60727.68; 6609.19
568; 0.326530037652938; 67101.1957818806; 61032.05; 6720.78
569; 0.323886715209592; 67306.7704052832; 61281.45; 6721.9
570; 0.329846697797592; 67508.716301792; 61454.25; 6627.63
571; 0.333061032009116; 67490.6190292828; 61385.47; 6613.52
572; 0.33455561873081; 67417.5262543607; 61345.78; 6542.73
573; 0.329355593579229; 67105.8099114492; 61091.63; 6577.76
574; 0.329457584294718; 66892.5729392277; 60848.44; 6603.01
575; 0.333381735918253; 66561.0191716947; 60514.05; 6523.12
576; 0.33446408981938; 66390.9359255179; 60351.55; 6488.82
577; 0.336693223210227; 66228.5348556499; 60126.02; 6508.18
578; 0.328431123155475; 65892.1070834293; 59920.74; 6523.44
579; 0.327909660607191; 65751.6794710618; 59829.93; 6474.65
580; 0.322572235167762; 65567.7052177522; 59712.75; 6502.64
581; 0.321977687711883; 65371.4941449729; 59533.62; 6491.09
582; 0.320951794055009; 65219.9448914087; 59451.05; 6430.38
583; 0.319285536336594; 65083.5633891045; 59373.38; 6393.83
584; 0.314808694368918; 64890.0754386498; 59326.92; 6313.68
585; 0.312306071554; 64785.573422458; 59266.51; 6309.73
586; 0.310725611997317; 64724.1701667271; 59208.17; 6334.18
587; 0.309244222899717; 64533.3493231385; 59075.34; 6293.68
588; 0.307983188529311; 64426.6275535593; 59000.06; 6279.12
589; 0.309559108205939; 64378.2159908175; 58963.16; 6230.17
590; 0.305950727058525; 64371.1777822453; 58972.58; 6280.55
591; 0.305330639484849; 64342.0365249863; 58939.57; 6293.86
592; 0.303617194346576; 64365.8957002986; 58962.25; 6326.78
593; 0.299142066317587; 64385.7667499985; 59051.12; 6335.44
594; 0.29450406038625; 64394.276122144; 59147.81; 6324.85
595; 0.292804867707112; 64658.2580606547; 59427.23; 6338.83
596; 0.290011868110231; 64848.9073844314; 59665.62; 6337.46
597; 0.285861263917272; 65064.7422904739; 59944.02; 6347.85
598; 0.282545126009553; 65496.3861926577; 60393.89; 6395.44
599; 0.2795544536341; 65926.8103452666; 60802.07; 6487.92
600; 0.275131244513694; 66318.9922051179; 61237.82; 6532.03
601; 0.270232119944414; 67126.6905351922; 62041.86; 6651.01
602; 0.269079097939493; 67760.357619185; 62650.31; 6708.55
603; 0.266093343574413; 68361.9181442308; 63222.38; 6818.63
604; 0.264659894708254; 69234.1635677075; 64036.27; 6928.98
605; 0.261194180306834; 69822.0463277892; 64614.62; 7029.5
606; 0.256718744811416; 70434.6825654153; 65221.81; 7155.15
607; 0.252840051167864; 71079.5011170899; 65873.44; 7250.98
608; 0.251097064556019; 71449.3503131302; 66200.38; 7356.98
609; 0.250483766249752; 71844.7696217426; 66601.85; 7361.97
610; 0.249648252056082; 71945.652247267; 66682.86; 7410.05
611; 0.248792796642415; 72039.5968031639; 66786.45; 7417.54
612; 0.245520117694367; 72021.2923375113; 66791.58; 7478.27
613; 0.24350626242619; 71899.2139834532; 66702.29; 7488.22
614; 0.241579768849311; 71638.1822737213; 66476.34; 7492.56
615; 0.237245080250158; 71161.7288933876; 66175.42; 7365.66
616; 0.233459701075609; 70784.1778744697; 65861.29; 7385.31
617; 0.230240133109134; 70151.1376129005; 65314.7; 7352.93
618; 0.226685061990028; 69709.7256315357; 64964.5; 7323.06
619; 0.220199034194188; 69149.4764347823; 64576.59; 7261.07
620; 0.215578507988084; 68412.6398678055; 63983.5; 7179.7
621; 0.210923879605636; 67863.3753893051; 63569.06; 7111.14
622; 0.207948254118409; 67388.9923843784; 63221.37; 6996.53
623; 0.20449859510853; 66716.92108448; 62632.13; 6969.79
624; 0.202987627357699; 66301.3669176835; 62344; 6799.35
625; 0.199601999903215; 65689.9088412947; 61836.57; 6729.66
626; 0.200324262842643; 65333.4774636901; 61503.34; 6661.8
627; 0.200997608717074; 64997.3009796329; 61171.85; 6628.34
628; 0.197486278628266; 64427.2142676922; 60729.71; 6517.4
629; 0.199172647469824; 64158.7527848312; 60451.26; 6476.72
630; 0.199839506514724; 63867.1438532711; 60160.41; 6450.84
631; 0.192528599351045; 63361.3876057586; 59813.31; 6406.46
632; 0.189999241307401; 63072.8228995838; 59575.32; 6396.47
633; 0.187337614457645; 62654.7558203731; 59248.97; 6314.52
634; 0.180931918481358; 62331.5468687773; 59029.26; 6336.49
635; 0.174952145459578; 62004.5107258906; 58822.84; 6310.28
636; 0.170740212442668; 61659.3018957644; 58565.78; 6283.38
637; 0.166788581659736; 61399.8812204667; 58378.52; 6278.42
638; 0.162962342538507; 61164.8007497242; 58214.2; 6271.55
639; 0.167104250028828; 60891.7928555738; 57895.48; 6207.28
640; 0.167551732360673; 60695.4082591328; 57681.02; 6224.28
641; 0.163348234691747; 60338.7228175625; 57374.86; 6274.18
642; 0.161268615895399; 60109.5041352819; 57214.97; 6203.21
643; 0.161735274870889; 59980.0636087342; 57065.53; 6224.99
644; 0.160608189578982; 59661.0906374635; 56769.63; 6215.99
645; 0.160305782051586; 59459.4823668958; 56584.01; 6190.59
646; 0.155273924361029; 59102.1676495531; 56324.07; 6171.91
647; 0.150988955049878; 58900.4275076157; 56198.9; 6169.62
648; 0.144850559741677; 58645.0601532288; 56065.68; 6137.8
649; 0.137472891826976; 58374.1459853101; 55942.91; 6093.1
650; 0.134734082458983; 58232.1309367312; 55818.01; 6170.5
651; 0.128332278151021; 57972.713002482; 55697.69; 6102.2
652; 0.127923293710279; 57880.0295165082; 55641.02; 6021.82
653; 0.122766600019873; 57722.873419247; 55581.12; 5999.23
654; 0.118351795802202; 57591.6280329929; 55540.87; 5955.84
655; 0.115179683493092; 57461.3849856272; 55455.46; 5983.63
656; 0.11548036710054; 57351.5858220338; 55344.5; 5969.06
657; 0.112419658680007; 57212.9906540014; 55277.63; 5910.38
658; 0.111676100500587; 57099.7604166345; 55204.34; 5824.9
659; 0.110642695855487; 56928.0107695713; 55047.55; 5830.51
660; 0.106797626773592; 56750.0573250259; 54929.62; 5845.22
661; 0.107147957152647; 56541.5042219085; 54683.01; 5944.59
662; 0.105131166149682; 56384.6214308502; 54559.22; 5947.6
663; 0.107068100737177; 56291.9947610952; 54426.12; 5966.33
664; 0.105528792169321; 56078.325062546; 54230.29; 5992.13
665; 0.106193373091811; 55932.9263497798; 54065.22; 6015.71
666; 0.101006408695487; 55688.6259454382; 53920.99; 5983.47
667; 0.0999053664866782; 55521.7996586427; 53757.4; 6036.38
668; 0.100254541290129; 55373.6045620732; 53603.39; 6033.4
669; 0.101824413773573; 55172.4112125538; 53389.22; 5981.63
670; 0.0989155015155263; 54988.3880838808; 53265.52; 5946.95
671; 0.0956960297612575; 54737.0648763543; 53105.39; 5818.38
672; 0.0926189463833563; 54556.1576653114; 52987.27; 5777.1
673; 0.0913528416736684; 54364.0126851712; 52821.18; 5756.48
674; 0.0937573333090297; 54121.7146187865; 52532.53; 5774.1
675; 0.0959530734739484; 53951.2677112873; 52340.42; 5716.33
676; 0.0911529769525501; 53558.7014914569; 52024.9; 5726.99
677; 0.0866608769728697; 53247.5932243085; 51790.68; 5720.01
678; 0.0911126358709065; 52920.1928928807; 51400.6; 5672.57
679; 0.0878690316605339; 52600.2272968372; 51139.47; 5652.21
680; 0.0902363365860994; 52316.4643348697; 50812.34; 5665.47
681; 0.0888022540946362; 51880.7797309784; 50417.7; 5597.86
682; 0.0868896030593492; 51585.6475934664; 50168.59; 5538.97
683; 0.0839835845731349; 51198.5926329701; 49834.37; 5514.82
684; 0.0847097722599807; 50950.9988387278; 49588.97; 5456.79
685; 0.0795962795894473; 50524.6323924503; 49271.52; 5340.88
686; 0.0756681639093864; 50205.0746977405; 49008.94; 5360.76
687; 0.0745655605615168; 49964.0950304351; 48792.9; 5324.53
688; 0.0705829848430759; 49564.3889519081; 48456.63; 5318.38
689; 0.0692021499828012; 49301.0362008777; 48215.91; 5311.76
690; 0.0681059632654494; 48932.5688679161; 47879.45; 5236.01
691; 0.0671943534195935; 48650.3488993489; 47628.27; 5148.61
692; 0.067797754207602; 48407.5768917381; 47360.01; 5227.99
693; 0.0721905349132159; 48079.0967747402; 46961.94; 5233.98
694; 0.0687453243876689; 47779.4963915619; 46726.11; 5180.51
695; 0.0664854903697673; 47316.0059341753; 46292.43; 5202.81
696; 0.0663454906467565; 47082.1526309904; 46081.86; 5093.04
697; 0.067983451829469; 46681.619543428; 45648.74; 5129.93
698; 0.0672832786509588; 46394.6670573402; 45374.87; 5115.5
699; 0.0727713558307981; 46084.4506613174; 44988.06; 5082.95
700; 0.0720723788250974; 45837.0866393124; 44752.14; 5076.68
701; 0.0699990186211266; 45590.866775273; 44551.71; 5004.93
702; 0.0699752964377495; 45261.9498203507; 44233.82; 4951.85
703; 0.0673491830297711; 45018.7223594166; 44031.22; 4940.13
704; 0.0591895864502225; 44620.2242588004; 43744.41; 4983.88
705; 0.0583798150927634; 44384.6366665912; 43524.07; 4963.08
706; 0.0530987974348067; 44031.3669880931; 43266.29; 4849.44
707; 0.0457438312784991; 43764.1379231161; 43109.56; 4814.1
708; 0.0391190220362286; 43472.384420747; 42926.44; 4693.12
709; 0.0341203468033262; 43099.0937436896; 42623.37; 4686.88
710; 0.0388362563116993; 42917.6505988272; 42372.11; 4720.34
711; 0.0465205849643181; 42665.8280415524; 42024.52; 4631.4
712; 0.0477976347287697; 42463.0886242446; 41817.41; 4537.41
713; 0.0484225238094467; 42139.6250130858; 41486.97; 4526.28
714; 0.0502642169959752; 41862.6536864275; 41181.55; 4549.67
715; 0.0525008874244791; 41483.2674015968; 40777.14; 4514.36
716; 0.0533659009837893; 41213.6401310883; 40498.7; 4495.24
717; 0.0524743412095848; 40874.8914527854; 40182.43; 4426.12
718; 0.046953130319599; 40331.1974958026; 39722.66; 4345.35
719; 0.0401548393978836; 39925.0566203964; 39409.62; 4301.83
720; 0.0381910325005051; 39355.8555611792; 38871.98; 4244.39
721; 0.0408736713741918; 39065.6411326654; 38550.7; 4218.88
722; 0.038000874446919; 38547.6216264519; 38073.41; 4177.36
723; 0.03948439555186; 38242.5906081292; 37756.27; 4121.55
724; 0.0436347980650311; 37822.2909489505; 37284.74; 4120.88
725; 0.0451353520560218; 37597.6077894918; 37039.12; 4137.52
726; 0.0426384124073204; 37308.810461249; 36788.59; 4078.21
727; 0.0432399788954638; 37187.5517013365; 36660.03; 4076.41
728; 0.0424283046752124; 37072.4135289889; 36555.23; 4071.6
729; 0.0460055316695138; 36972.2112656073; 36422.18; 3992.39
730; 0.0476278615578032; 36931.0488300044; 36362.89; 3982.39
731; 0.0487647349539384; 36919.1720554832; 36331.72; 4021.25
732; 0.0526303030221313; 36965.8667588532; 36330.31; 4030.5
733; 0.0618330527519436; 37061.8368004204; 36304.53; 4087.31
734; 0.0640213565686202; 37050.7812383418; 36263.81; 4101.85
735; 0.0673195369115896; 37030.9048497941; 36206.03; 4087.76
736; 0.0662508797615515; 37004.7924087158; 36191.32; 4095.14
737; 0.0635517232994967; 36931.7573670913; 36142.71; 4139.48
738; 0.0650705846888675; 36880.1180677099; 36079.48; 4100.85
739; 0.0626722075434066; 36777.7857161134; 36014.4; 4058.17
740; 0.0597093266474468; 36666.2645060846; 35942.82; 4035.18
741; 0.0563561466334034; 36626.0444971781; 35949.3; 3997.93
742; 0.0568220268914326; 36621.1051126916; 35947.06; 3948.11
743; 0.0549193362216837; 36646.8649741072; 35994.6; 3951.55
744; 0.0571169215134919; 36785.1719647166; 36108.39; 3940.98
745; 0.0573850951327284; 36902.8999644558; 36221.33; 3948.84
746; 0.0526371673988716; 37138.952836099; 36516.3; 3931.42
747; 0.0549799077331813; 37326.7893231331; 36674.41; 3942.12
748; 0.0545647824516452; 37543.569939863; 36895.62; 3943.79
749; 0.0517443807513795; 37585.7923828086; 36969.51; 3954.39
750; 0.0591154068112249; 37641.4215371153; 36938.78; 3945.37
751; 0.0604651126052664; 37582.2646161989; 36868.3; 3919.34
752; 0.06546590001523; 37399.7171377077; 36634.37; 3880.23
753; 0.0686380948197772; 37155.2417835842; 36350.52; 3891.18
754; 0.0699383231122272; 36622.6182164813; 35799.43; 3906.23
755; 0.0714370648036899; 36250.1203261763; 35425.85; 3828.35
756; 0.0755488473366014; 35679.6354433708; 34827.03; 3743.38
757; 0.0782381804237751; 35284.4956767667; 34410.79; 3702.66
758; 0.0739813352598517; 34633.9764364002; 33811.43; 3684.93
759; 0.0737486020930011; 34246.3185174971; 33440.04; 3621.75
760; 0.0723535347714872; 33902.6544286159; 33139.18; 3493.96
761; 0.0811643840956922; 33448.046864279; 32613.99; 3401.02
762; 0.084295425656027; 33146.8731989655; 32292.61; 3352.45
763; 0.0899493925036111; 32685.4241366004; 31771.54; 3359.62
764; 0.0931104977467606; 32385.9273193947; 31448.33; 3328.52
765; 0.0931816035188723; 31948.0937046904; 31036.39; 3233.82
766; 0.0949163331360126; 31689.4250810659; 30772.39; 3192.98
767; 0.0996243489983178; 31256.810039495; 30284.41; 3225.85
768; 0.0941310819472124; 30913.0502257189; 29988.76; 3245.29
769; 0.0875823261141788; 30482.3382556288; 29632.01; 3208.64
770; 0.0847600997945106; 30222.9759352809; 29416.24; 3145.31
771; 0.0802748035237967; 29864.1792623255; 29114.84; 3083.51
772; 0.0781463503438613; 29626.7212532911; 28894.55; 3093.66
773; 0.0785395861178682; 29272.4195484737; 28544.39; 3059.41
774; 0.077876423053013; 29044.3504616525; 28321.23; 3063.21
775; 0.0757797601831592; 28706.6740251949; 28009.35; 3034.61
776; 0.0773561534122979; 28493.5779825711; 27784.78; 3020.54
777; 0.0772926679561338; 28138.4656336029; 27440.76; 2974.96
778; 0.0807929370530163; 27951.4467816109; 27225.52; 2960.35
779; 0.085872241866014; 27625.324517237; 26867.33; 2907.64
780; 0.0879879719738446; 27436.7954965777; 26670.64; 2867.55
781; 0.0916837251503888; 27143.6821142172; 26351.76; 2843.88
782; 0.0944233636374921; 26938.4584806717; 26139.45; 2785.37
783; 0.100042290996543; 26656.1736523064; 25815.51; 2765.37
784; 0.102929611051932; 26491.7138790005; 25624.56; 2771.79
785; 0.1009925234717; 26221.1853137468; 25373.98; 2759.18
786; 0.104686048959525; 26054.403518899; 25157.95; 2815.76
