# 20/02/2019 16:01:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_238.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.2509622521103; 2; 315.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
561; 0.0186422478295971; 57294.9510923929; 56981.81; 6106.26
562; 0.0149129551218553; 57737.5771380606; 57482.48; 6212.98
563; 0.00729187808043777; 58244.4828889822; 58117.91; 6299.5
564; 0.000433680967582708; 58999.9124556371; 58992.24; 6415.27
565; -0.00244564783096828; 59524.0779066132; 59567.68; 6460.18
566; -0.00471288257465918; 59990.4746915383; 60075.18; 6507.81
567; -0.00845512223712464; 60573.2417502989; 60727.68; 6609.19
568; -0.00852454386328322; 60873.6060791829; 61032.05; 6720.78
569; -0.0119331376519883; 61059.4557828335; 61281.45; 6721.9
570; -0.015668530999376; 61166.6479304091; 61454.25; 6627.63
571; -0.0121273833923609; 61163.169953372; 61385.47; 6613.52
572; -0.014058374934482; 61090.6389096346; 61345.78; 6542.73
573; -0.0143368336475205; 60829.8330285878; 61091.63; 6577.76
574; -0.011359199133935; 60640.0474392531; 60848.44; 6603.01
575; -0.00854248906564574; 60359.103995273; 60514.05; 6523.12
576; -0.00962535492310442; 60177.7458912178; 60351.55; 6488.82
577; -0.00904491525418005; 59962.0822492474; 60126.02; 6508.18
578; -0.01151245187013; 59711.4264748798; 59920.74; 6523.44
579; -0.0165339160331237; 59531.342552645; 59829.93; 6474.65
580; -0.0181723501779918; 59382.9066815318; 59712.75; 6502.64
581; -0.0177051421311881; 59212.6027512109; 59533.62; 6491.09
582; -0.019882253281808; 59093.6797297237; 59451.05; 6430.38
583; -0.0205092044438679; 59006.5881938855; 59373.38; 6393.83
584; -0.0228955679874037; 58922.3199814858; 59326.92; 6313.68
585; -0.0213382795636698; 58889.4205708639; 59266.51; 6309.73
586; -0.0175950381170326; 58895.8229341651; 59208.17; 6334.18
587; -0.0142526732154085; 58823.7872868728; 59075.34; 6293.68
588; -0.0118433453782078; 58791.38395485; 59000.06; 6279.12
589; -0.0101401043464409; 58785.7811688393; 58963.16; 6230.17
590; -0.0070323057967636; 58848.4927299893; 58972.58; 6280.55
591; -0.00656484740179812; 58823.4127470309; 58939.57; 6293.86
592; -0.00440897320483287; 58883.7810280687; 58962.25; 6326.78
593; -0.00292989266793669; 58998.8707707583; 59051.12; 6335.44
594; -0.00445133296983909; 59068.5113730337; 59147.81; 6324.85
595; -0.00533144892964955; 59331.9824067023; 59427.23; 6338.83
596; -0.00387204733609304; 59596.416162792; 59665.62; 6337.46
597; -0.00200324225833595; 59908.1352944442; 59944.02; 6347.85
598; 0.00269021937150401; 60442.4728026637; 60393.89; 6395.44
599; 0.0073957091508028; 60937.6467671532; 60802.07; 6487.92
600; 0.0115434903367807; 61451.0072094461; 61237.82; 6532.03
601; 0.01405920120788; 62306.4053679487; 62041.86; 6651.01
602; 0.0184714761786874; 63001.09950239; 62650.31; 6708.55
603; 0.0226683602075473; 63660.2147101391; 63222.38; 6818.63
604; 0.0271129268564645; 64568.7651416016; 64036.27; 6928.98
605; 0.0272886502913411; 65158.6736072053; 64614.62; 7029.5
606; 0.0264532797224178; 65758.9642940176; 65221.81; 7155.15
607; 0.0311354317218885; 66514.5289402309; 65873.44; 7250.98
608; 0.0346513277673731; 66924.7364996791; 66200.38; 7356.98
609; 0.0403208342858303; 67445.8124507699; 66601.85; 7361.97
610; 0.0439522741589059; 67609.4103995649; 66682.86; 7410.05
611; 0.0452761685822536; 67742.4357176622; 66786.45; 7417.54
612; 0.0502366390010511; 67861.6477942243; 66791.58; 7478.27
613; 0.0543254558525516; 67861.7068528529; 66702.29; 7488.22
614; 0.0581135949053973; 67718.0549510881; 66476.34; 7492.56
615; 0.0588820758021953; 67412.9766141309; 66175.42; 7365.66
616; 0.0596415459507902; 67118.931648743; 65861.29; 7385.31
617; 0.0623026832950589; 66623.4337850436; 65314.7; 7352.93
618; 0.0637143762376999; 66298.240691011; 64964.5; 7323.06
619; 0.0647134087900993; 65920.4972078027; 64576.59; 7261.07
620; 0.0672471315260332; 65365.1170916907; 63983.5; 7179.7
621; 0.0674512898859178; 64942.3379461821; 63569.06; 7111.14
622; 0.0694606243286812; 64613.4742713841; 63221.37; 6996.53
623; 0.0734161154767148; 64098.5923676132; 62632.13; 6969.79
624; 0.0774043371932482; 63853.0445032593; 62344; 6799.35
625; 0.0854308382419175; 63485.8218481857; 61836.57; 6729.66
626; 0.0897103695802627; 63218.5743032993; 61503.34; 6661.8
627; 0.0965874364289545; 63010.1330804095; 61171.85; 6628.34
628; 0.0998863275851469; 62599.8658665014; 60729.71; 6517.4
629; 0.105179146626405; 62409.1138126887; 60451.26; 6476.72
630; 0.110669589903723; 62213.1708508357; 60160.41; 6450.84
631; 0.112429843149962; 61885.2609207668; 59813.31; 6406.46
632; 0.113938913122378; 61672.7056331153; 59575.32; 6396.47
633; 0.117746262998787; 61389.5895124464; 59248.97; 6314.52
634; 0.1198249350832; 61216.2500733856; 59029.26; 6336.49
635; 0.11953512098649; 60996.6995669087; 58822.84; 6310.28
636; 0.123983415308775; 60812.1483538999; 58565.78; 6283.38
637; 0.125642128150617; 60654.5166532099; 58378.52; 6278.42
638; 0.128496872416083; 60540.7679799523; 58214.2; 6271.55
639; 0.139390320213883; 60394.8599279633; 57895.48; 6207.28
640; 0.144026095636289; 60272.1634371816; 57681.02; 6224.28
641; 0.145181910811665; 60009.1049800537; 57374.86; 6274.18
642; 0.148064236237488; 59872.5049681294; 57214.97; 6203.21
643; 0.152751948528254; 59818.1805157309; 57065.53; 6224.99
644; 0.160834812496307; 59665.1705741511; 56769.63; 6215.99
645; 0.165926259995351; 59560.2992482909; 56584.01; 6190.59
646; 0.169715841259683; 59360.5565294394; 56324.07; 6171.91
647; 0.168126445104057; 59207.055239277; 56198.9; 6169.62
648; 0.169047970667627; 59075.9478323184; 56065.68; 6137.8
649; 0.171268357388367; 58971.8256508879; 55942.91; 6093.1
650; 0.170730139353072; 58877.0964347094; 55818.01; 6170.5
651; 0.174780288141907; 58796.1246388314; 55697.69; 6102.2
652; 0.174940364760989; 58702.9575890085; 55641.02; 6021.82
653; 0.176684272680239; 58663.5067817372; 55581.12; 5999.23
654; 0.178808338066329; 58639.1976017922; 55540.87; 5955.84
655; 0.180722160528093; 58602.8475102424; 55455.46; 5983.63
656; 0.182088377755145; 58509.2544125946; 55344.5; 5969.06
657; 0.184155551400434; 58447.9599278893; 55277.63; 5910.38
658; 0.187528256870053; 58387.1596469441; 55204.34; 5824.9
659; 0.192474931350132; 58318.814810852; 55047.55; 5830.51
660; 0.195112877259514; 58255.450124572; 54929.62; 5845.22
661; 0.198518421234649; 58126.3359262366; 54683.01; 5944.59
662; 0.201063393570154; 58050.3009016615; 54559.22; 5947.6
663; 0.207062425575231; 58034.5948976763; 54426.12; 5966.33
664; 0.209823698251738; 57904.7521382581; 54230.29; 5992.13
665; 0.212579659145062; 57804.0256114951; 54065.22; 6015.71
666; 0.213508033667565; 57657.4308835524; 53920.99; 5983.47
667; 0.215284226594701; 57559.4721936443; 53757.4; 6036.38
668; 0.217479544984464; 57443.4699857079; 53603.39; 6033.4
669; 0.220442848860596; 57249.7062664139; 53389.22; 5981.63
670; 0.224578903258443; 57177.1397037751; 53265.52; 5946.95
671; 0.223275828384872; 56912.3771924853; 53105.39; 5818.38
672; 0.227523565247132; 56841.3293369138; 52987.27; 5777.1
673; 0.234052658381077; 56774.0301225115; 52821.18; 5756.48
674; 0.239103986148906; 56585.3370036499; 52532.53; 5774.1
675; 0.240813486227518; 56383.1654701807; 52340.42; 5716.33
676; 0.2370401036165; 56013.4967152927; 52024.9; 5726.99
677; 0.236660519757504; 55769.3362627838; 51790.68; 5720.01
678; 0.237472449359926; 55361.2081291909; 51400.6; 5672.57
679; 0.241128687752423; 55148.0550891349; 51139.47; 5652.21
680; 0.244485643008162; 54887.6030158468; 50812.34; 5665.47
681; 0.24788642268837; 54501.8035435158; 50417.7; 5597.86
682; 0.250880508962841; 54260.1282020526; 50168.59; 5538.97
683; 0.253496708526095; 53952.1502651845; 49834.37; 5514.82
684; 0.259657081757794; 53763.9361709467; 49588.97; 5456.79
685; 0.263579352934023; 53421.1430132777; 49271.52; 5340.88
686; 0.261742329000995; 53146.4671370457; 49008.94; 5360.76
687; 0.264460833784533; 52946.7642228491; 48792.9; 5324.53
688; 0.261070678425501; 52553.9826657953; 48456.63; 5318.38
689; 0.25760338661928; 52255.2669321889; 48215.91; 5311.76
690; 0.260299993510189; 51904.4548797574; 47879.45; 5236.01
691; 0.263191453682909; 51631.6187578707; 47628.27; 5148.61
692; 0.264580720014428; 51448.1395511743; 47360.01; 5227.99
693; 0.267010879650929; 51093.9638655935; 46961.94; 5233.98
694; 0.269589286208687; 50857.0336363724; 46726.11; 5180.51
695; 0.264624737499011; 50366.4544433034; 46292.43; 5202.81
696; 0.266934263142082; 50106.4345984688; 46081.86; 5093.04
697; 0.275075713945921; 49827.9934827633; 45648.74; 5129.93
698; 0.274575109857843; 49536.5412898979; 45374.87; 5115.5
699; 0.27689895594605; 49159.8859329078; 44988.06; 5082.95
700; 0.274225890982048; 48880.218796392; 44752.14; 5076.68
701; 0.276741658265287; 48660.0242999933; 44551.71; 5004.93
702; 0.277758636650449; 48314.8593344218; 44233.82; 4951.85
703; 0.274907404914394; 48062.0292654081; 44031.22; 4940.13
704; 0.26606829467195; 47681.3593903184; 43744.41; 4983.88
705; 0.26193637660332; 47385.2284177566; 43524.07; 4963.08
706; 0.264267632943895; 47074.0049470561; 43266.29; 4849.44
707; 0.259582357085679; 46824.0910182752; 43109.56; 4814.1
708; 0.261588488535688; 46577.1645941741; 42926.44; 4693.12
709; 0.262580355360882; 46284.4028257107; 42623.37; 4686.88
710; 0.264359571383055; 46085.6213570295; 42372.11; 4720.34
711; 0.270925525327279; 45759.3551958056; 42024.52; 4631.4
712; 0.279529559153871; 45593.4600538228; 41817.41; 4537.41
713; 0.279603314589972; 45255.5572314433; 41486.97; 4526.28
714; 0.275778005028263; 44918.4711555691; 41181.55; 4549.67
715; 0.277063424789734; 44503.5927481693; 40777.14; 4514.36
716; 0.274733754573849; 44179.2934667731; 40498.7; 4495.24
717; 0.271016041009835; 43758.8095630376; 40182.43; 4426.12
718; 0.266277839476705; 43173.7621633681; 39722.66; 4345.35
719; 0.26725084911793; 42840.1124769459; 39409.62; 4301.83
720; 0.261728066503526; 42188.0415663915; 38871.98; 4244.39
721; 0.262992171165797; 41863.9694458116; 38550.7; 4218.88
722; 0.260349425378764; 41322.3016702995; 38073.41; 4177.36
723; 0.261829446885461; 40981.165659558; 37756.27; 4121.55
724; 0.264300471865212; 40540.7415345426; 37284.74; 4120.88
725; 0.266621261040436; 40338.190726759; 37039.12; 4137.52
726; 0.265975838884541; 40033.6937872565; 36788.59; 4078.21
727; 0.261408308665427; 39849.1748435731; 36660.03; 4076.41
728; 0.258091548924575; 39701.2594983931; 36555.23; 4071.6
729; 0.267080821001584; 39615.3351851248; 36422.18; 3992.39
730; 0.268021839490413; 39560.1566787842; 36362.89; 3982.39
731; 0.265339196511108; 39528.1703967458; 36331.72; 4021.25
732; 0.267199178039724; 39556.9728503308; 36330.31; 4030.5
733; 0.268035657990175; 39587.3248405754; 36304.53; 4087.31
734; 0.269250089689982; 39573.5192574079; 36263.81; 4101.85
735; 0.276349176109228; 39592.1716104689; 36206.03; 4087.76
736; 0.275578687577175; 39575.0585945815; 36191.32; 4095.14
737; 0.266889632448789; 39456.3661977283; 36142.71; 4139.48
738; 0.268864919050605; 39387.633604166; 36079.48; 4100.85
739; 0.270465731917003; 39308.8375910261; 36014.4; 4058.17
740; 0.27109695412234; 39227.4593199855; 35942.82; 4035.18
741; 0.27120137254199; 39205.9817899888; 35949.3; 3997.93
742; 0.272192483603214; 39175.9137266486; 35947.06; 3948.11
743; 0.266478417389428; 39159.506023573; 35994.6; 3951.55
744; 0.267370965126922; 39276.4852385366; 36108.39; 3940.98
745; 0.268248085773499; 39407.3461225333; 36221.33; 3948.84
746; 0.263898842527703; 39637.998428374; 36516.3; 3931.42
747; 0.264056628557654; 39807.6470625876; 36674.41; 3942.12
748; 0.260486896009796; 39988.8691805354; 36895.62; 3943.79
749; 0.258982797850821; 40054.0291970277; 36969.51; 3954.39
750; 0.266382237963252; 40104.9804076265; 36938.78; 3945.37
751; 0.269476274694212; 40050.2427227858; 36868.3; 3919.34
752; 0.271893170376453; 39813.0120054027; 36634.37; 3880.23
753; 0.273375448700243; 39555.6086500248; 36350.52; 3891.18
754; 0.274277707835262; 39027.7341269261; 35799.43; 3906.23
755; 0.273717443048102; 38584.1147842742; 35425.85; 3828.35
756; 0.278921423500176; 37974.7937625554; 34827.03; 3743.38
757; 0.279607070323465; 37533.2333298742; 34410.79; 3702.66
758; 0.269066104163883; 36802.9867806222; 33811.43; 3684.93
759; 0.271088282144392; 36403.7932378253; 33440.04; 3621.75
760; 0.272313716432782; 36012.6340712408; 33139.18; 3493.96
761; 0.272649244506019; 35415.7727826133; 32613.99; 3401.02
762; 0.27178688806002; 35046.9413842253; 32292.61; 3352.45
763; 0.27122460853061; 34527.1769230823; 31771.54; 3359.62
764; 0.270565424706066; 34172.8500387098; 31448.33; 3328.52
765; 0.272190592201294; 33699.5462660491; 31036.39; 3233.82
766; 0.271197329867305; 33392.5656553673; 30772.39; 3192.98
767; 0.262971193168516; 32851.1840988443; 30284.41; 3225.85
768; 0.259320892957253; 32535.0790449622; 29988.76; 3245.29
769; 0.253535523354398; 32093.5616495054; 29632.01; 3208.64
770; 0.253967436701261; 31833.4700183081; 29416.24; 3145.31
771; 0.244314745399111; 31395.4389308756; 29114.84; 3083.51
772; 0.237926467206067; 31123.7381696185; 28894.55; 3093.66
773; 0.238871311721521; 30758.6284727486; 28544.39; 3059.41
774; 0.239126377234641; 30541.6347068455; 28321.23; 3063.21
775; 0.235645018052782; 30177.7513265352; 28009.35; 3034.61
776; 0.233788602283792; 29926.9352434706; 27784.78; 3020.54
777; 0.23363201302251; 29549.7099946916; 27440.76; 2974.96
778; 0.232581792477383; 29315.2738600882; 27225.52; 2960.35
779; 0.240360935248272; 28988.9966424107; 26867.33; 2907.64
780; 0.239881927062884; 28759.4125086279; 26670.64; 2867.55
781; 0.240076574054712; 28425.4317207724; 26351.76; 2843.88
782; 0.245823564701104; 28219.6037392716; 26139.45; 2785.37
783; 0.24254734013441; 27853.6553761555; 25815.51; 2765.37
784; 0.23887362008311; 27637.0050498646; 25624.56; 2771.79
785; 0.231597564556092; 27316.8038903024; 25373.98; 2759.18
786; 0.230554818757769; 27132.2501157148; 25157.95; 2815.76
787; 0.222384189808146; 26836.2046986286; 24919.97; 2832.46
788; 0.220544174566999; 26645.4362311029; 24750.4; 2823.6
789; 0.21037802089965; 26299.4522139422; 24472.97; 2852.15
790; 0.208849218210369; 26119.8063658254; 24319.16; 2831.58
791; 0.208309979161623; 25836.0206324229; 24066.1; 2789.76
792; 0.208531965714934; 25645.3864569019; 23876.82; 2784.04
793; 0.206648839503526; 25349.2739212836; 23610.65; 2761.32
794; 0.204553198638409; 25170.4670516245; 23494.7; 2688.33
795; 0.204093893444761; 24896.1348698283; 23258.27; 2633.27
796; 0.197525340692491; 24615.3665300675; 23037.62; 2620.8
797; 0.198717718056157; 24411.2030496587; 22858.73; 2563.26
798; 0.198052774501038; 24151.8490534545; 22634.22; 2514.06
799; 0.199311503839646; 23991.9316762509; 22499.02; 2457.18
800; 0.193178872436264; 23732.3544754152; 22323.51; 2392.12
801; 0.191413194430189; 23533.4901051928; 22155.83; 2359.92
802; 0.191615987397714; 23293.93740648; 21920.22; 2349.85
803; 0.19733412094191; 23161.4941291965; 21780.52; 2292.86
804; 0.193380092824677; 22934.600673109; 21606.77; 2248.84
805; 0.185955677502731; 22756.4659331566; 21479.93; 2247.71
806; 0.188058488374331; 22545.9700720009; 21254.87; 2247.36
807; 0.187673460123355; 22423.8364772544; 21119.44; 2274.8
808; 0.184838033176851; 22200.3156964777; 20882.02; 2333.86
809; 0.179473340203132; 22048.0601030468; 20775.11; 2320.5
810; 0.174582820713412; 21816.1768711295; 20572.94; 2329.3
811; 0.172498286658063; 21678.6103452851; 20459.09; 2311.81
812; 0.178474904190419; 21503.2993118822; 20231.19; 2330
813; 0.178208006667208; 21370.8708918809; 20126.93; 2281.16
814; 0.169632674041374; 21157.5755242026; 19982.49; 2263.1
815; 0.175721191184711; 21051.2652641202; 19835.99; 2258.97
816; 0.179582646719082; 20878.9698166123; 19674.5; 2190.25
817; 0.184401065007317; 20691.0146180092; 19480.03; 2144.21
818; 0.1855399636301; 20564.6575030423; 19358.41; 2122.37
819; 0.17970252397446; 20315.8768740752; 19163.69; 2092.7
820; 0.172966441226574; 20162.263986432; 19059.87; 2079.77
821; 0.170014407380652; 19959.0904408194; 18869.97; 2089.8
822; 0.172893634584579; 19852.2646668215; 18771.84; 2038
