# 20/02/2019 16:32:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_428.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.17020659173809; 2; 300.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171326741525119; 4087.25304988245; 3879.71; 587.4
401; 0.182331059636834; 4239.27012990116; 4007.34; 614.14
402; 0.193981756796031; 4345.66907071287; 4089.31; 635.26
403; 0.19224310666292; 4459.36090913341; 4198.31; 650.03
404; 0.194853439479365; 4573.48675107911; 4308.46; 648.35
405; 0.211510736952596; 4758.35784289313; 4456.61; 677.41
406; 0.217219731309823; 4877.24247131513; 4564.45; 681.07
407; 0.206605877199125; 4992.93094288775; 4693.78; 682.14
408; 0.218771581211078; 5119.41925874575; 4786.79; 713.46
409; 0.219406039340516; 5232.95645109153; 4891.06; 728.51
410; 0.228515081176916; 5413.3559487257; 5047.52; 745.65
411; 0.23234369697382; 5514.00259228403; 5133.46; 760.15
412; 0.231294591232881; 5595.3803400541; 5207.85; 774.86
413; 0.241460210045884; 5688.99592728494; 5289.87; 761.9
414; 0.255796213946421; 5843.28796911883; 5399.05; 797.8
415; 0.261012828737518; 5945.73080637843; 5484.45; 809.18
416; 0.272208123739777; 6042.95242313458; 5567.21; 797.56
417; 0.274246031789476; 6138.3401848427; 5640.47; 825.71
418; 0.289739655892356; 6289.83816528374; 5745.32; 851.93
419; 0.296001290926822; 6391.75311467364; 5837.55; 846.21
420; 0.301923212141107; 6514.52406194609; 5937.53; 861.15
421; 0.309658389338476; 6649.98178839706; 6056.08; 861.72
422; 0.31978524414709; 6844.85057262303; 6206.92; 893.67
423; 0.309997652491301; 6953.27496310377; 6325.75; 904.16
424; 0.312786145742838; 7089.94086834138; 6447.44; 914.76
425; 0.309396258917361; 7232.15317729636; 6588.07; 924.54
426; 0.312903076994871; 7460.25755009941; 6798.69; 936.44
427; 0.314375625501653; 7622.77050215108; 6950.42; 944.65
428; 0.323359783377324; 7806.8321460671; 7093.04; 972.34
429; 0.323939780570725; 7953.60323435601; 7222.32; 991.93
430; 0.318913765421351; 8176.52569172858; 7438.56; 1014.23
431; 0.330138555106481; 8357.98187694785; 7568.54; 1045.51
432; 0.336108524918089; 8492.35858184029; 7669.88; 1067.25
433; 0.346991815177764; 8642.97866442926; 7773.46; 1090.28
434; 0.353130411644248; 8835.27449615731; 7941.66; 1098.36
435; 0.348384512400793; 8959.71425354337; 8032.82; 1152.29
436; 0.35386468744506; 9066.03734619727; 8119.6; 1155.85
437; 0.356743123018934; 9191.03462836809; 8215.7; 1178.81
438; 0.366524911715212; 9379.76850693058; 8367.16; 1188.44
439; 0.365527665052253; 9475.65947329565; 8444.76; 1210.44
440; 0.368288730756227; 9596.32463626208; 8551.57; 1214.72
441; 0.369497883153635; 9710.89775883917; 8656.01; 1219.77
442; 0.371951466254913; 9907.52114313848; 8831.26; 1233.49
443; 0.384331647859811; 10036.15531884; 8939.09; 1214.16
444; 0.38474816025779; 10202.8598085116; 9072.21; 1247.24
445; 0.385720181304368; 10344.6164400098; 9218.16; 1236.69
446; 0.395237500548295; 10567.7856875994; 9418.63; 1228.42
447; 0.401826128552561; 10775.6471951187; 9595.14; 1238.58
448; 0.397730777710444; 10970.0356396137; 9790.25; 1247.85
449; 0.403742353856069; 11287.1380212619; 10077.07; 1258.16
450; 0.397597853579626; 11491.4445356908; 10261.67; 1295.63
451; 0.39908795357749; 11695.6780840477; 10465.9; 1288.2
452; 0.396887199941726; 11899.6800011812; 10678.16; 1284.02
453; 0.395105323794354; 12245.1263733953; 10993.19; 1319.32
454; 0.384689785614953; 12499.3274702446; 11215.2; 1387.13
455; 0.387199342830216; 12734.0032255024; 11425.23; 1401.85
456; 0.38125117266726; 12984.8464283653; 11656.99; 1441.68
457; 0.380752957449162; 13377.590780943; 11991.27; 1504.28
458; 0.383822141143186; 13687.5487848246; 12256.59; 1537.35
459; 0.391786469517511; 13973.7530160194; 12478.81; 1570.51
460; 0.399209401075153; 14285.7783551911; 12672.85; 1659.84
461; 0.397975043522124; 14680.7059736963; 13002.92; 1728.72
462; 0.405650471634447; 14929.8770511707; 13194.8; 1750.65
463; 0.398872355621792; 15149.3546849242; 13420.38; 1770.92
464; 0.393112843105834; 15532.904589871; 13767.34; 1831.55
465; 0.396172243601293; 15812.3607965867; 14013.55; 1848.43
466; 0.394464118482937; 16067.3482251103; 14250.15; 1872.12
467; 0.386795401598086; 16321.5408252143; 14496.25; 1914.52
