# 20/02/2019 16:06:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_271.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.141516378626501; 2; 339.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381166119739006; 4341.44982122281; 3879.71; 587.4
401; 0.351746473802087; 4454.77120301986; 4007.34; 614.14
402; 0.346771121233069; 4547.58980866699; 4089.31; 635.26
403; 0.336496659467218; 4655.24580591318; 4198.31; 650.03
404; 0.326651166931574; 4752.74929630079; 4308.46; 648.35
405; 0.309013675981267; 4897.45858998304; 4456.61; 677.41
406; 0.309679679437318; 5010.38311879719; 4564.45; 681.07
407; 0.290018997174437; 5113.70734009437; 4693.78; 682.14
408; 0.281007439039887; 5214.04520212653; 4786.79; 713.46
409; 0.278360824305516; 5324.82462306612; 4891.06; 728.51
410; 0.276420206419817; 5490.04855409686; 5047.52; 745.65
411; 0.251779616503615; 5545.83558494802; 5133.46; 760.15
412; 0.247174630500956; 5621.98708855101; 5207.85; 774.86
413; 0.242955876690528; 5691.46821593382; 5289.87; 761.9
414; 0.23362194282903; 5804.77819989315; 5399.05; 797.8
415; 0.221472698930187; 5875.85262050514; 5484.45; 809.18
416; 0.207020348664822; 5929.02272240839; 5567.21; 797.56
417; 0.202416929291613; 6007.94060055574; 5640.47; 825.71
418; 0.19292996576342; 6107.90022969691; 5745.32; 851.93
419; 0.188516238720906; 6190.50888858645; 5837.55; 846.21
420; 0.177327289462381; 6276.41349396922; 5937.53; 861.15
421; 0.162037213093725; 6366.85533810346; 6056.08; 861.72
422; 0.154570187053477; 6515.26771066585; 6206.92; 893.67
423; 0.145407314187393; 6620.09648532709; 6325.75; 904.16
424; 0.149492883935187; 6754.51660504306; 6447.44; 914.76
425; 0.143690008838306; 6887.19552195092; 6588.07; 924.54
426; 0.128207383607678; 7069.7574675768; 6798.69; 936.44
427; 0.11832798189327; 7203.4863053712; 6950.42; 944.65
428; 0.114135187384954; 7344.98475173869; 7093.04; 972.34
429; 0.115171044199751; 7482.31478532142; 7222.32; 991.93
430; 0.0969595530385191; 7662.92417422506; 7438.56; 1014.23
431; 0.0942754927347561; 7793.9757171664; 7568.54; 1045.51
432; 0.0931798426449557; 7897.89690273522; 7669.88; 1067.25
433; 0.0940438138766714; 8009.12219104616; 7773.46; 1090.28
434; 0.0910737835410712; 8172.12684881444; 7941.66; 1098.36
435; 0.0907511070662509; 8274.26781598568; 8032.82; 1152.29
436; 0.0885660678263589; 8356.47651571541; 8119.6; 1155.85
437; 0.0858910201498453; 8450.52579148011; 8215.7; 1178.81
438; 0.0974735525609752; 8636.45287851703; 8367.16; 1188.44
439; 0.0972290670961415; 8718.97561660486; 8444.76; 1210.44
440; 0.0838011132596683; 8789.29544281273; 8551.57; 1214.72
441; 0.0843933566234998; 8896.94647863325; 8656.01; 1219.77
442; 0.0818697607309846; 9068.15446141991; 8831.26; 1233.49
443; 0.0764798477506478; 9157.39986083147; 8939.09; 1214.16
444; 0.081233782943609; 9310.92968892151; 9072.21; 1247.24
445; 0.0687236374105957; 9418.86037217206; 9218.16; 1236.69
446; 0.0605881728979463; 9594.7905196631; 9418.63; 1228.42
447; 0.0570182551431908; 9762.65140771287; 9595.14; 1238.58
448; 0.0524402331212838; 9945.80304603439; 9790.25; 1247.85
449; 0.0448736660674775; 10211.5621774652; 10077.07; 1258.16
450; 0.0461661477907395; 10404.4624030596; 10261.67; 1295.63
451; 0.043801436265167; 10600.8728697292; 10465.9; 1288.2
452; 0.0354680502103374; 10787.3218292079; 10678.16; 1284.02
453; 0.0414872480961985; 11124.6470869988; 10993.19; 1319.32
454; 0.0452786329862558; 11366.3439570454; 11215.2; 1387.13
455; 0.0497952803019399; 11593.543120418; 11425.23; 1401.85
456; 0.0569168074433091; 11855.2250588377; 11656.99; 1441.68
457; 0.0663223371793839; 12232.7495012715; 11991.27; 1504.28
458; 0.068768776273824; 12512.9725115393; 12256.59; 1537.35
459; 0.0728107953048063; 12756.6347805898; 12478.81; 1570.51
460; 0.0933793207595087; 13050.1310806456; 12672.85; 1659.84
461; 0.102537212393044; 13435.19709761; 13002.92; 1728.72
462; 0.114624042014979; 13685.0781057083; 13194.8; 1750.65
463; 0.113747295259264; 13913.4354630072; 13420.38; 1770.92
464; 0.116327426100813; 14289.7945266234; 13767.34; 1831.55
465; 0.119512762818041; 14556.1949014519; 14013.55; 1848.43
466; 0.123836164874372; 14820.6324557418; 14250.15; 1872.12
467; 0.131895217685876; 15118.6646660922; 14496.25; 1914.52
468; 0.137209801422163; 15638.0566987662; 14972.09; 1965.82
469; 0.139218162684918; 15983.3816786136; 15298.15; 1990.22
470; 0.142194174330149; 16344.3358178301; 15628.65; 2031.84
471; 0.139921920307777; 16773.7794414745; 16052.96; 2076.24
472; 0.153003324704518; 17489.8808223956; 16671.97; 2150.98
473; 0.160671494298962; 17993.2180307937; 17105.98; 2218.37
474; 0.161694054577575; 18517.4894355209; 17593.16; 2292.79
475; 0.164201786868826; 19426.0769859964; 18454.04; 2370.51
476; 0.169740363707102; 20055.5152872439; 19026.18; 2424.39
477; 0.168283211174707; 20692.5882636534; 19644.74; 2485.41
478; 0.16982581961014; 21477.9373088099; 20382.52; 2570.48
479; 0.179178425666191; 22619.6816995009; 21398.92; 2710.86
480; 0.187041798565412; 23427.0418681826; 22101.79; 2814.77
481; 0.192693038152545; 24215.0295769225; 22814.87; 2882.32
482; 0.198084517268452; 25420.8394275671; 23905.63; 3029.69
483; 0.196842100655523; 26177.6988514615; 24625.21; 3119.24
484; 0.203295197482531; 26970.1285268795; 25326.6; 3192.56
485; 0.208843776474233; 27772.9987233036; 26037.35; 3277.01
486; 0.216462672918608; 28840.7665633452; 26968.07; 3406.11
487; 0.220166355913299; 29539.8365816702; 27590.49; 3480.62
488; 0.223145308623875; 30223.871247869; 28238.74; 3491.9
489; 0.224285799709097; 30856.2032020407; 28832.56; 3536.48
490; 0.235327576004601; 31780.9961421007; 29602.73; 3622.88
491; 0.2388760475468; 32345.3820273853; 30093.52; 3684.84
492; 0.249930783754956; 32934.5725943863; 30535.42; 3747.31
493; 0.25450664785305; 33659.3055265612; 31155.89; 3835
494; 0.261352679969047; 34137.417981119; 31543.93; 3864.09
495; 0.267224159639593; 34617.9609202697; 31943.61; 3892.15
496; 0.270600022475096; 35214.7785257099; 32475.12; 3932.61
497; 0.277565647659969; 35653.2877850872; 32811.79; 3971.53
498; 0.281044798335806; 36051.1052511734; 33145.13; 4006.41
499; 0.286253600527174; 36490.5487796323; 33528.57; 4004.25
500; 0.282817914552113; 37034.7079516868; 34045.25; 4085.41
501; 0.284258765296646; 37418.3328944677; 34411.09; 4083.6
502; 0.282040690141852; 37778.554467651; 34785.49; 4090.91
503; 0.28560474587538; 38344.7838143465; 35280.64; 4130.52
504; 0.288075106364307; 38778.8699480996; 35648.81; 4177.84
505; 0.290326196156116; 39209.8757809604; 36028.85; 4207.93
506; 0.289947936114874; 39643.8070097806; 36418.92; 4266.42
507; 0.291336095134761; 40314.790273101; 36984.21; 4380.21
508; 0.298696303148673; 40778.8105828767; 37348.87; 4394.66
509; 0.302863971823423; 41248.6135397666; 37773.59; 4386.29
510; 0.304936210900766; 41967.0028417155; 38431.4; 4427.4
511; 0.311110506762217; 42495.9280406716; 38870.67; 4444.52
512; 0.314229826655704; 43002.1731709968; 39297.85; 4491.25
513; 0.321271862193269; 43756.8725863975; 39940.14; 4521.05
514; 0.323256454611885; 44277.8796696701; 40368.94; 4596.58
515; 0.326562743526204; 44779.0492567513; 40784.87; 4644.04
516; 0.326389237824219; 45229.6164173479; 41168.74; 4718.67
517; 0.331436567992858; 45999.9686050858; 41758.69; 4847.65
518; 0.334889027640954; 46530.2107093197; 42135.74; 4965.34
519; 0.336722187430323; 47057.4400089915; 42543.16; 5067.19
520; 0.337391614210702; 47787.5154191429; 43150.1; 5189.3
521; 0.338468375454295; 48288.9232831904; 43588.6; 5237.37
522; 0.343296211928711; 48797.1917229256; 43994.16; 5270.91
523; 0.348990451885212; 49552.4184024381; 44649.95; 5286.71
524; 0.356517014261343; 50106.2254836461; 45111.24; 5267.23
525; 0.357461556773882; 50565.3376242865; 45486.44; 5336.08
526; 0.356424646348347; 51189.5072607657; 46109.8; 5346.95
527; 0.356538111480123; 51600.3355725882; 46489.36; 5372.87
528; 0.357986374953505; 51980.3169053945; 46848.18; 5367.87
529; 0.355503947351712; 52313.034789835; 47152.18; 5430.24
530; 0.357143378398274; 52761.6917259217; 47540.28; 5463.47
531; 0.353960292048437; 52985.8483177026; 47725.2; 5548.94
532; 0.350137799111677; 53178.7777445729; 47915.08; 5607.62
533; 0.344847378806478; 53413.3610304018; 48188.92; 5645.99
534; 0.342128233075338; 53572.0689281553; 48323.49; 5711.89
535; 0.34057258514418; 53769.0942345425; 48452.04; 5806.75
536; 0.342159552615017; 54046.3084777421; 48701.61; 5803.91
537; 0.342234156527614; 54233.1682350664; 48848.28; 5839.98
538; 0.340103931564937; 54403.1935356337; 49040.57; 5845.94
539; 0.344104523908671; 54754.8032814042; 49354.18; 5813.06
540; 0.347383179213943; 54990.330712987; 49531.13; 5814.78
541; 0.351980762620176; 55299.3777943936; 49764.19; 5813.86
542; 0.353209476417868; 55665.5945604997; 50112.64; 5807.38
543; 0.359729446592231; 55958.9509568682; 50340.57; 5764.78
544; 0.356975252137748; 56224.1964239808; 50577.91; 5833.52
545; 0.360921075275088; 56661.1328302979; 50922.01; 5859.84
546; 0.363340591897945; 56970.687574717; 51192.1; 5856.07
547; 0.366732560769266; 57296.2710655274; 51473.06; 5841.64
548; 0.363838174097163; 57733.3164795779; 51889.91; 5903.55
549; 0.365401122465216; 58007.5544913164; 52111.45; 5926.15
550; 0.365314974480334; 58317.6086928129; 52411.31; 5932.77
551; 0.3673234507779; 58659.8340018478; 52762.8; 5886.08
552; 0.368752347882398; 59092.695047736; 53234.48; 5819.73
553; 0.365454347053332; 59336.7706757877; 53497.77; 5848.16
554; 0.360229287148399; 59604.4309460371; 53782.53; 5910.57
555; 0.35480394171461; 59944.5222343568; 54178.77; 5938
556; 0.357637936512926; 60292.0377948206; 54506.65; 5905.8
557; 0.356771232913937; 60633.0857817099; 54860.33; 5902.16
558; 0.355876018268768; 61186.514056425; 55420.29; 5905.24
559; 0.350405485104118; 61580.1146134883; 55810.51; 5995.79
560; 0.350496105900866; 62034.6134043374; 56209.19; 6047.02
561; 0.347080175374928; 62811.8507900533; 56981.81; 6106.26
562; 0.345484622850462; 63392.2502509644; 57482.48; 6212.98
563; 0.339451284022079; 64010.1272331229; 58117.91; 6299.5
564; 0.3340408772067; 64901.9155516639; 58992.24; 6415.27
565; 0.330742066865075; 65464.2961455386; 59567.68; 6460.18
566; 0.331390671772138; 66031.311651722; 60075.18; 6507.81
567; 0.328267439113124; 66723.6960608807; 60727.68; 6609.19
568; 0.326174252613352; 67094.5828794727; 61032.05; 6720.78
569; 0.323861851769932; 67306.3078664285; 61281.45; 6721.9
570; 0.325719155921226; 67432.9536418456; 61454.25; 6627.63
571; 0.329971813371174; 67433.9923502177; 61385.47; 6613.52
572; 0.330557971544786; 67344.9741943472; 61345.78; 6542.73
573; 0.327341608920868; 67069.0336540836; 61091.63; 6577.76
574; 0.323003832319451; 66774.1742841207; 60848.44; 6603.01
575; 0.325620162584866; 66420.2376302537; 60514.05; 6523.12
576; 0.3249334780632; 66218.8425849954; 60351.55; 6488.82
577; 0.324278492361382; 66003.5196958209; 60126.02; 6508.18
578; 0.318710858436348; 65715.3781905389; 59920.74; 6523.44
579; 0.316429872957765; 65544.3649737853; 59829.93; 6474.65
580; 0.313467521374344; 65402.4470655644; 59712.75; 6502.64
581; 0.310607586588833; 65165.3394270989; 59533.62; 6491.09
582; 0.312453562636354; 65067.1948375838; 59451.05; 6430.38
583; 0.311362744354056; 64941.8701708864; 59373.38; 6393.83
584; 0.306194763200925; 64737.853981992; 59326.92; 6313.68
585; 0.305426900497488; 64664.0049202322; 59266.51; 6309.73
586; 0.302986524545014; 64586.7859086261; 59208.17; 6334.18
587; 0.303398809655065; 64430.1806376001; 59075.34; 6293.68
588; 0.303902970399438; 64354.7353849616; 59000.06; 6279.12
589; 0.303110303936129; 64265.4083386788; 58963.16; 6230.17
590; 0.295207878378238; 64181.616804182; 58972.58; 6280.55
591; 0.294593012000783; 64152.046836633; 58939.57; 6293.86
592; 0.292687663440231; 64171.3767014143; 58962.25; 6326.78
593; 0.289262267793596; 64209.5787743806; 59051.12; 6335.44
594; 0.286855081837847; 64258.0127824448; 59147.81; 6324.85
595; 0.283956028517105; 64500.1714602862; 59427.23; 6338.83
596; 0.279374492337; 64658.7890420059; 59665.62; 6337.46
597; 0.279339429083661; 64947.9146218712; 59944.02; 6347.85
598; 0.282478345403951; 65495.1801984484; 60393.89; 6395.44
599; 0.280384822625371; 65942.0325154582; 60802.07; 6487.92
600; 0.280315623127569; 66414.7382210246; 61237.82; 6532.03
601; 0.27663223366844; 67247.118461004; 62041.86; 6651.01
602; 0.276791520935564; 67906.8232832631; 62650.31; 6708.55
603; 0.27287578132438; 68492.9195329111; 63222.38; 6818.63
604; 0.27395669214719; 69416.7517292474; 64036.27; 6928.98
605; 0.269401656067411; 69985.6787077684; 64614.62; 7029.5
606; 0.262469572328916; 70551.4575637367; 65221.81; 7155.15
607; 0.257602949885608; 71177.5707927784; 65873.44; 7250.98
608; 0.254211936036406; 71514.4640489625; 66200.38; 7356.98
609; 0.249954622059432; 71833.6940119349; 66601.85; 7361.97
610; 0.247752101232992; 71905.6798149779; 66682.86; 7410.05
611; 0.246988968853322; 72001.5097993936; 66786.45; 7417.54
612; 0.240788678968627; 71920.5101135919; 66791.58; 7478.27
613; 0.237600906313637; 71773.1815500103; 66702.29; 7488.22
614; 0.236869133548828; 71537.529985883; 66476.34; 7492.56
615; 0.23134178472323; 71037.6561203919; 66175.42; 7365.66
616; 0.230379748424876; 70719.2319266749; 65861.29; 7385.31
617; 0.225543914546937; 70052.4885729356; 65314.7; 7352.93
618; 0.221203676679406; 69594.9831344168; 64964.5; 7323.06
619; 0.216859630922167; 69080.126848492; 64576.59; 7261.07
620; 0.212691329631041; 68353.3217247958; 63983.5; 7179.7
621; 0.210340103878601; 67851.48997788; 63569.06; 7111.14
622; 0.207056039722918; 67371.1109517976; 63221.37; 6996.53
623; 0.205673452684766; 66740.388471874; 62632.13; 6969.79
624; 0.20334430865516; 66308.3206359229; 62344; 6799.35
625; 0.204185239793404; 65778.3887978903; 61836.57; 6729.66
626; 0.205425849137275; 65431.018203459; 61503.34; 6661.8
627; 0.202458088656159; 65025.0973024318; 61171.85; 6628.34
628; 0.201546846590279; 64503.2396375208; 60729.71; 6517.4
629; 0.199083526260105; 64157.0938409642; 60451.26; 6476.72
630; 0.198205772542348; 63836.8404506644; 60160.41; 6450.84
631; 0.192536853753657; 63361.5397247745; 59813.31; 6406.46
632; 0.187408986762158; 63025.1415366462; 59575.32; 6396.47
