# 20/02/2019 16:06:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_268.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.131822431966568; 2; 342.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.374685407295899; 4333.59916805634; 3879.71; 587.4
401; 0.363031536513898; 4469.12611361987; 4007.34; 614.14
402; 0.371074156660302; 4579.70779584543; 4089.31; 635.26
403; 0.349101259167812; 4672.36185375604; 4198.31; 650.03
404; 0.353159348730505; 4788.80397061373; 4308.46; 648.35
405; 0.351834768340435; 4958.54850170985; 4456.61; 677.41
406; 0.350578214173979; 5069.27626665401; 4564.45; 681.07
407; 0.319374382100848; 5156.21189610517; 4693.78; 682.14
408; 0.302076951711492; 5246.08015083099; 4786.79; 713.46
409; 0.295372969931509; 5351.33434099578; 4891.06; 728.51
410; 0.278493086823609; 5493.36708417028; 5047.52; 745.65
411; 0.268791392614277; 5573.69821029497; 5133.46; 760.15
412; 0.263878813176823; 5649.97467597447; 5207.85; 774.86
413; 0.260186669983358; 5719.95016063829; 5289.87; 761.9
414; 0.242312937175634; 5819.87173712184; 5399.05; 797.8
415; 0.234218805993735; 5898.37846558677; 5484.45; 809.18
416; 0.228593440867595; 5966.72635526861; 5567.21; 797.56
417; 0.21460378200178; 6030.06478799383; 5640.47; 825.71
418; 0.209994619572868; 6139.97044788953; 5745.32; 851.93
419; 0.197397001015948; 6207.13633676135; 5837.55; 846.21
420; 0.185691223231298; 6292.39749230096; 5937.53; 861.15
421; 0.166900620063392; 6376.18299140282; 6056.08; 861.72
422; 0.154339886514331; 6514.80829060972; 6206.92; 893.67
423; 0.152280562454135; 6634.00992896231; 6325.75; 904.16
424; 0.148792388863952; 6753.07770278456; 6447.44; 914.76
425; 0.145032927987541; 6889.9911331051; 6588.07; 924.54
426; 0.135456632081479; 7085.08447426185; 6798.69; 936.44
427; 0.121938969068145; 7211.20907025291; 6950.42; 944.65
428; 0.119752848009792; 7357.38531061896; 7093.04; 972.34
429; 0.117864653684427; 7488.39551876075; 7222.32; 991.93
430; 0.107509870289175; 7687.33758315254; 7438.56; 1014.23
431; 0.106519880298698; 7823.2550368673; 7568.54; 1045.51
432; 0.106867936166649; 7931.39252368254; 7669.88; 1067.25
433; 0.103222559392151; 8032.1229945022; 7773.46; 1090.28
434; 0.0962795526354002; 8185.30031270467; 7941.66; 1098.36
435; 0.087864310067585; 8266.58734956434; 8032.82; 1152.29
436; 0.0851158169311; 8347.24856385448; 8119.6; 1155.85
437; 0.0860961835782451; 8451.08670767801; 8215.7; 1178.81
438; 0.085068207203073; 8602.18028792547; 8367.16; 1188.44
439; 0.082475914180808; 8677.36722680571; 8444.76; 1210.44
440; 0.080897755660298; 8781.05925185885; 8551.57; 1214.72
441; 0.0787776301635221; 8880.91401574318; 8656.01; 1219.77
442; 0.0793626423888445; 9060.89998254915; 8831.26; 1233.49
443; 0.0801986958111522; 9168.01522195495; 8939.09; 1214.16
444; 0.0794942512511919; 9305.81777058611; 9072.21; 1247.24
445; 0.0633319514147885; 9403.11450325758; 9218.16; 1236.69
446; 0.0594386926566117; 9591.44839814052; 9418.63; 1228.42
447; 0.0588924404715638; 9768.15749382305; 9595.14; 1238.58
448; 0.0483167822021626; 9933.57168639952; 9790.25; 1247.85
449; 0.0431129433549461; 10206.285063909; 10077.07; 1258.16
450; 0.040899431060832; 10388.172390267; 10261.67; 1295.63
451; 0.0341110132522316; 10571.0121091133; 10465.9; 1288.2
452; 0.029406032961431; 10768.6644491812; 10678.16; 1284.02
