# 20/02/2019 16:16:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_330.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0726906185879918; 2; 333.9; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265706412882321; 4201.58339122911; 3879.71; 587.4
401; 0.250597162425759; 4326.10649293891; 4007.34; 614.14
402; 0.253215525144632; 4423.95021456619; 4089.31; 635.26
403; 0.239931029313892; 4524.11733020264; 4198.31; 650.03
404; 0.235292347164485; 4628.48907667117; 4308.46; 648.35
405; 0.214156285785504; 4762.13206572976; 4456.61; 677.41
406; 0.204375507927474; 4858.74702272184; 4564.45; 681.07
407; 0.185298421162441; 4962.07922825928; 4693.78; 682.14
408; 0.177754749984203; 5057.05559116348; 4786.79; 713.46
409; 0.168899144317843; 5154.25247276984; 4891.06; 728.51
410; 0.153442756883943; 5293.17064262111; 5047.52; 745.65
411; 0.146198026281046; 5372.90947348439; 5133.46; 760.15
412; 0.138892942241796; 5440.56287430964; 5207.85; 774.86
413; 0.126729378494338; 5499.34956889537; 5289.87; 761.9
414; 0.123673893032348; 5613.83284696277; 5399.05; 797.8
415; 0.109227433242087; 5677.48464403746; 5484.45; 809.18
416; 0.106182458390169; 5752.78675412075; 5567.21; 797.56
417; 0.100866719807258; 5823.58489178982; 5640.47; 825.71
418; 0.0977939525648099; 5929.10769541377; 5745.32; 851.93
419; 0.090074357278316; 6006.19618799318; 5837.55; 846.21
420; 0.0826197441697303; 6095.4214766022; 5937.53; 861.15
421; 0.0747745625251236; 6199.49205644436; 6056.08; 861.72
422; 0.0841974850071946; 6374.88319031954; 6206.92; 893.67
423; 0.0729251608840429; 6473.37163043922; 6325.75; 904.16
424; 0.0776079520532138; 6606.85619302212; 6447.44; 914.76
425; 0.0802046195283609; 6755.03532259451; 6588.07; 924.54
426; 0.0779426174233112; 6963.48322272028; 6798.69; 936.44
427; 0.0782291993718086; 7117.72763206143; 6950.42; 944.65
428; 0.0747746109796769; 7258.09927077591; 7093.04; 972.34
429; 0.0704512231635832; 7381.36128307006; 7222.32; 991.93
430; 0.0705767988744415; 7601.87454408233; 7438.56; 1014.23
431; 0.0832987205233491; 7767.72757521701; 7568.54; 1045.51
432; 0.0919578652568046; 7894.9066476398; 7669.88; 1067.25
433; 0.0857947837002; 7988.45113948776; 7773.46; 1090.28
434; 0.0803419689800107; 8144.96944535779; 7941.66; 1098.36
435; 0.0842013550592525; 8256.8418763089; 8032.82; 1152.29
436; 0.0963645133494479; 8377.33403653396; 8119.6; 1155.85
437; 0.105276608440284; 8503.52593172373; 8215.7; 1178.81
438; 0.114039899019885; 8682.22118188978; 8367.16; 1188.44
439; 0.118747268832091; 8779.66350689817; 8444.76; 1210.44
440; 0.120484117968114; 8893.35710976213; 8551.57; 1214.72
441; 0.125905968487318; 9015.46176137; 8656.01; 1219.77
442; 0.133818603482142; 9218.47117194946; 8831.26; 1233.49
443; 0.143697118940687; 9349.26992269157; 8939.09; 1214.16
444; 0.143554337604701; 9494.06954629389; 9072.21; 1247.24
445; 0.140521531339934; 9628.53879688488; 9218.16; 1236.69
446; 0.143768720578573; 9836.63852075667; 9418.63; 1228.42
447; 0.144516800554344; 10019.7095109088; 9595.14; 1238.58
448; 0.143605886563332; 10216.2269980757; 9790.25; 1247.85
449; 0.145729549887395; 10513.8402976599; 10077.07; 1258.16
450; 0.150710900087941; 10727.8204721682; 10261.67; 1295.63
451; 0.155163164159335; 10944.0308406433; 10465.9; 1288.2
452; 0.153239866317872; 11149.7941613262; 10678.16; 1284.02
453; 0.160292214185377; 11501.0941997804; 10993.19; 1319.32
454; 0.165014266768639; 11766.0317633158; 11215.2; 1387.13
455; 0.175968861243542; 12020.0226781959; 11425.23; 1401.85
456; 0.179104956357607; 12280.7931111818; 11656.99; 1441.68
457; 0.194254233153605; 12698.5492868403; 11991.27; 1504.28
458; 0.200142638433553; 13002.7581752685; 12256.59; 1537.35
459; 0.204969090303381; 13260.9123284093; 12478.81; 1570.51
460; 0.214209477959347; 13538.3219553718; 12672.85; 1659.84
461; 0.220452153582672; 13932.3037319012; 13002.92; 1728.72
462; 0.23101521009145; 14182.9146887024; 13194.8; 1750.65
463; 0.231323917392957; 14423.0897429864; 13420.38; 1770.92
464; 0.23462414096927; 14821.093604058; 13767.34; 1831.55
465; 0.236584301528517; 15087.7554819992; 14013.55; 1848.43
466; 0.234614835965133; 15330.9622805695; 14250.15; 1872.12
467; 0.240157665898759; 15629.5560898831; 14496.25; 1914.52
468; 0.252610023054973; 16198.1675934772; 14972.09; 1965.82
469; 0.260091912854109; 16578.3221743894; 15298.15; 1990.22
470; 0.263579797905808; 16955.2889014625; 15628.65; 2031.84
471; 0.270143412378989; 17444.6263179058; 16052.96; 2076.24
472; 0.277905347068701; 18157.5703384768; 16671.97; 2150.98
473; 0.279123586437744; 18647.317884854; 17105.98; 2218.37
474; 0.281748920192344; 19203.7870638113; 17593.16; 2292.79
475; 0.283226254284226; 20130.6745836993; 18454.04; 2370.51
476; 0.287600961608515; 20770.2425904381; 19026.18; 2424.39
477; 0.284574803296002; 21416.7005623858; 19644.74; 2485.41
478; 0.282887438770257; 22207.2118965868; 20382.52; 2570.48
479; 0.287747647008913; 23359.3753689093; 21398.92; 2710.86
480; 0.292385301862801; 24173.434790067; 22101.79; 2814.77
481; 0.294753037501622; 24956.625053746; 22814.87; 2882.32
482; 0.298025969269227; 26185.322348113; 23905.63; 3029.69
483; 0.302441251280608; 27010.55677933; 24625.21; 3119.24
484; 0.307422157140147; 27811.9370434295; 25326.6; 3192.56
485; 0.313682490570939; 28644.2872210827; 26037.35; 3277.01
486; 0.323005676855009; 29762.5084721462; 26968.07; 3406.11
487; 0.323244285223588; 30452.4856025123; 27590.49; 3480.62
488; 0.326773959270612; 31145.765926462; 28238.74; 3491.9
489; 0.330349938693907; 31813.1785170865; 28832.56; 3536.48
490; 0.343072246854475; 32778.3147415132; 29602.73; 3622.88
491; 0.346243670080955; 33357.5265041476; 30093.52; 3684.84
492; 0.347259366183498; 33868.8557488389; 30535.42; 3747.31
493; 0.348969715383034; 34588.4769723212; 31155.89; 3835
494; 0.352563519329677; 35042.532922575; 31543.93; 3864.09
495; 0.352375111711167; 35470.1425768294; 31943.61; 3892.15
496; 0.356700700864544; 36086.4948524917; 32475.12; 3932.61
497; 0.358673221946393; 36483.6030443119; 32811.79; 3971.53
498; 0.356542718072746; 36831.7462293013; 33145.13; 4006.41
499; 0.355380790297386; 37205.8350461383; 33528.57; 4004.25
500; 0.353685198691065; 37783.7933355429; 34045.25; 4085.41
501; 0.354831657562765; 38164.9407557516; 34411.09; 4083.6
502; 0.352332195562891; 38524.5000514162; 34785.49; 4090.91
503; 0.355180958332031; 39091.2403214724; 35280.64; 4130.52
504; 0.356495669071403; 39522.2887934791; 35648.81; 4177.84
505; 0.356755643724834; 39937.7253106577; 36028.85; 4207.93
506; 0.352497807580877; 40339.5052467022; 36418.92; 4266.42
507; 0.353562537979414; 41026.1685281977; 36984.21; 4380.21
508; 0.35644370300484; 41441.9260892768; 37348.87; 4394.66
509; 0.357520410453722; 41875.734717953; 37773.59; 4386.29
510; 0.357953686221106; 42581.717426938; 38431.4; 4427.4
511; 0.357596113284711; 43037.6079748371; 38870.67; 4444.52
512; 0.3602982023157; 43545.253862043; 39297.85; 4491.25
513; 0.362556049302079; 44247.3316672688; 39940.14; 4521.05
514; 0.363439184435485; 44763.7844811662; 40368.94; 4596.58
