# 20/02/2019 15:57:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_217.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7219712440126; 2; 394.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271657499316605; 4208.79246214058; 3879.71; 587.4
401; 0.284331977453162; 4369.01810683004; 4007.34; 614.14
402; 0.294874423890163; 4479.00506480428; 4089.31; 635.26
403; 0.288740618625983; 4590.39688573797; 4198.31; 650.03
404; 0.298538081334385; 4714.51173806964; 4308.46; 648.35
405; 0.299971271158204; 4884.55841200986; 4456.61; 677.41
406; 0.308531076881695; 5008.72915196017; 4564.45; 681.07
407; 0.30430286935431; 5134.38939371562; 4693.78; 682.14
408; 0.323326381254546; 5278.3886525045; 4786.79; 713.46
409; 0.325118793672845; 5397.68671854439; 4891.06; 728.51
410; 0.323169561300611; 5564.89085556356; 5047.52; 745.65
411; 0.329482380064004; 5673.10054396361; 5133.46; 760.15
412; 0.332184023861659; 5764.41894975998; 5207.85; 774.86
413; 0.346126270381308; 5862.00554397789; 5289.87; 761.9
414; 0.341173832014342; 5991.5621717489; 5399.05; 797.8
415; 0.3433292777397; 6091.20640678319; 5484.45; 809.18
416; 0.344722768237851; 6169.68740889583; 5567.21; 797.56
417; 0.328213608428648; 6236.31369855788; 5640.47; 825.71
418; 0.332668325936093; 6370.51556023092; 5745.32; 851.93
419; 0.335673338164632; 6466.03107500223; 5837.55; 846.21
420; 0.333991344318955; 6575.80825971646; 5937.53; 861.15
421; 0.33497810214185; 6698.5431167297; 6056.08; 861.72
422; 0.338033276436312; 6881.25305804275; 6206.92; 893.67
423; 0.338130199262191; 7010.22337943061; 6325.75; 904.16
424; 0.346989261183807; 7160.19823641826; 6447.44; 914.76
425; 0.348666702692136; 7313.90410825073; 6588.07; 924.54
426; 0.34556295113546; 7529.30996444207; 6798.69; 936.44
427; 0.346190872244683; 7690.81329996533; 6950.42; 944.65
428; 0.339100065317625; 7841.57762216967; 7093.04; 972.34
429; 0.333626274771573; 7975.47017146478; 7222.32; 991.93
430; 0.321071617550203; 8181.51895640254; 7438.56; 1014.23
431; 0.31629016421648; 8324.86699373349; 7568.54; 1045.51
432; 0.318051807443652; 8448.17266485206; 7669.88; 1067.25
433; 0.30664164302545; 8541.86611287989; 7773.46; 1090.28
434; 0.309097230320304; 8723.84628763858; 7941.66; 1098.36
435; 0.302094804306379; 8836.55819205476; 8032.82; 1152.29
436; 0.294573687995744; 8907.45917164882; 8119.6; 1155.85
437; 0.28851336739596; 9004.49468113372; 8215.7; 1178.81
438; 0.28223156461059; 9146.88894642171; 8367.16; 1188.44
439; 0.274521506957287; 9218.99435758313; 8444.76; 1210.44
440; 0.259898034429181; 9288.843920567; 8551.57; 1214.72
441; 0.255392338385486; 9385.13529069115; 8656.01; 1219.77
442; 0.238047496606739; 9520.06295969485; 8831.26; 1233.49
443; 0.234915263139432; 9609.64989141561; 8939.09; 1214.16
444; 0.225244121249756; 9734.12927308699; 9072.21; 1247.24
445; 0.214818707764675; 9845.51612115962; 9218.16; 1236.69
446; 0.212041867829334; 10035.1431549695; 9418.63; 1228.42
447; 0.196111044145577; 10171.2859551922; 9595.14; 1238.58
448; 0.185935844422167; 10341.7900150863; 9790.25; 1247.85
449; 0.169466858040703; 10584.9840784221; 10077.07; 1258.16
450; 0.156291236633812; 10745.0805145022; 10261.67; 1295.63
451; 0.136749811072087; 10887.2906211565; 10465.9; 1288.2
452; 0.118662079150374; 11043.372340144; 10678.16; 1284.02
453; 0.113724311390418; 11353.5384777216; 10993.19; 1319.32
454; 0.0996846981948699; 11547.9560650212; 11215.2; 1387.13
455; 0.0935983735110672; 11741.6020379959; 11425.23; 1401.85
456; 0.0858864196569226; 11956.1230719139; 11656.99; 1441.68
457; 0.080379811796272; 12283.9327391367; 11991.27; 1504.28
458; 0.0745307347030757; 12534.454141045; 12256.59; 1537.35
