# 20/02/2019 15:34:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_80.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.286716599424173; 2; 288.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.140115537123176; 4049.44419123948; 3879.71; 587.4
401; 0.157274698505551; 4207.39774840125; 4007.34; 614.14
402; 0.159811018679436; 4300.51029488864; 4089.31; 635.26
403; 0.154192208557042; 4407.69080394052; 4198.31; 650.03
404; 0.160356326738091; 4526.56606168375; 4308.46; 648.35
405; 0.158976184707436; 4683.41040501963; 4456.61; 677.41
406; 0.152282147618164; 4783.73352918696; 4564.45; 681.07
407; 0.145688551066075; 4904.72689081551; 4693.78; 682.14
408; 0.147333963165984; 5010.80258282579; 4786.79; 713.46
409; 0.134975166924416; 5101.38935417664; 4891.06; 728.51
410; 0.139600046778669; 5271.0094751471; 5047.52; 745.65
411; 0.143033858536549; 5367.72706220491; 5133.46; 760.15
412; 0.146485291212741; 5453.28373199523; 5207.85; 774.86
413; 0.155078911987252; 5546.21043198045; 5289.87; 761.9
414; 0.168889781787402; 5692.35869487331; 5399.05; 797.8
415; 0.170533400062796; 5785.82899610493; 5484.45; 809.18
416; 0.178586028769308; 5879.32761389573; 5567.21; 797.56
417; 0.191980593928352; 5988.99432745023; 5640.47; 825.71
418; 0.210808563829567; 6141.50012263127; 5745.32; 851.93
419; 0.223763519891378; 6256.50236093682; 5837.55; 846.21
420; 0.229048200987985; 6375.25537703307; 5937.53; 861.15
421; 0.224371333109152; 6486.40754992761; 6056.08; 861.72
422; 0.236856042641599; 6679.41744532328; 6206.92; 893.67
423; 0.250869495008285; 6833.58246045179; 6325.75; 904.16
424; 0.262198900809999; 6986.02850125377; 6447.44; 914.76
425; 0.262871270108632; 7135.30015547748; 6588.07; 924.54
426; 0.268559550501852; 7366.50251749794; 6798.69; 936.44
427; 0.26423976911751; 7515.54568737142; 6950.42; 944.65
428; 0.261639067208874; 7670.58835597504; 7093.04; 972.34
429; 0.265398714816704; 7821.44873381327; 7222.32; 991.93
430; 0.269539533706524; 8062.27383742916; 7438.56; 1014.23
431; 0.27328931614443; 8222.04146885228; 7568.54; 1045.51
