# 20/02/2019 16:12:26
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_305.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.100072616836274; 2; 337.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332746448943282; 4282.79484382819; 3879.71; 587.4
401; 0.319132065842713; 4413.28477777923; 4007.34; 614.14
402; 0.307588248379741; 4495.80718210225; 4089.31; 635.26
403; 0.284175589232062; 4584.19793746778; 4198.31; 650.03
404; 0.265280354955204; 4669.27677996932; 4308.46; 648.35
405; 0.239764340198831; 4798.66531832603; 4456.61; 677.41
406; 0.227186200819705; 4891.59400655314; 4564.45; 681.07
407; 0.208220440106708; 4995.26871770182; 4693.78; 682.14
408; 0.208603031054155; 5103.9585792439; 4786.79; 713.46
409; 0.197208562069001; 5198.36652492028; 4891.06; 728.51
410; 0.174956947041005; 5327.61328914858; 5047.52; 745.65
411; 0.166123453704402; 5405.5442034246; 5133.46; 760.15
412; 0.166845029575814; 5487.39614374337; 5207.85; 774.86
413; 0.168172572486585; 5567.85382981961; 5289.87; 761.9
414; 0.1740716424157; 5701.35796505896; 5399.05; 797.8
415; 0.17267907939422; 5789.62099627985; 5484.45; 809.18
416; 0.161697446210505; 5849.81117228683; 5567.21; 797.56
417; 0.14915480756574; 5911.24777982195; 5640.47; 825.71
418; 0.150410060821197; 6027.99104171961; 5745.32; 851.93
419; 0.141976083490966; 6103.37177203852; 5837.55; 846.21
420; 0.136371366437038; 6198.14417436454; 5937.53; 861.15
421; 0.129208166554124; 6303.89166548057; 6056.08; 861.72
422; 0.118704295358249; 6443.71985395408; 6206.92; 893.67
423; 0.113710099463934; 6555.93214943622; 6325.75; 904.16
424; 0.115439700526056; 6684.56721563454; 6447.44; 914.76
425; 0.114475153501172; 6826.37773147201; 6588.07; 924.54
426; 0.106033739691749; 7022.87597499729; 6798.69; 936.44
427; 0.107094872876006; 7179.46222119984; 6950.42; 944.65
428; 0.108521484041792; 7332.59292825697; 7093.04; 972.34
429; 0.0998146884497853; 7447.64832515104; 7222.32; 991.93
430; 0.0872731799264601; 7640.50992997148; 7438.56; 1014.23
431; 0.0862093401922117; 7774.68757737043; 7568.54; 1045.51
432; 0.0866643744658952; 7881.9531446016; 7669.88; 1067.25
433; 0.0792950616287054; 7972.1636381475; 7773.46; 1090.28
434; 0.0690831202109434; 8116.47835498912; 7941.66; 1098.36
435; 0.0717147675000829; 8223.62069154611; 8032.82; 1152.29
436; 0.0670939615971892; 8299.0477754149; 8119.6; 1155.85
437; 0.0760872780654838; 8423.72239002544; 8215.7; 1178.81
438; 0.0855597865819274; 8603.53838786615; 8367.16; 1188.44
439; 0.0883157222417129; 8693.83726623015; 8444.76; 1210.44
440; 0.090583722349077; 8808.53622239771; 8551.57; 1214.72
441; 0.0888341947264976; 8909.62472651348; 8656.01; 1219.77
442; 0.0978247367309745; 9114.32102417444; 8831.26; 1233.49
443; 0.102057155900478; 9230.40966337237; 8939.09; 1214.16
444; 0.103254386930221; 9375.64108783785; 9072.21; 1247.24
445; 0.0960083733981936; 9498.54266015414; 9218.16; 1236.69
446; 0.0914358582191262; 9684.48037193403; 9418.63; 1228.42
447; 0.0960020056214121; 9877.18004251825; 9595.14; 1238.58
448; 0.088867237967164; 10053.8561805157; 9790.25; 1247.85
449; 0.0901749450065647; 10347.3359659789; 10077.07; 1258.16
450; 0.0927719689396504; 10548.6147206536; 10261.67; 1295.63
451; 0.0885115851184423; 10738.6459112389; 10465.9; 1288.2
452; 0.0878699694293632; 10948.6018917438; 10678.16; 1284.02
453; 0.0927142056227894; 11286.9655564388; 10993.19; 1319.32
454; 0.0976172208771131; 11541.0546485627; 11215.2; 1387.13
455; 0.0984062479677799; 11757.8531434717; 11425.23; 1401.85
456; 0.103100576005174; 12016.07810892; 11656.99; 1441.68
457; 0.117107574181452; 12417.658450877; 11991.27; 1504.28
458; 0.123173555022945; 12715.8034265449; 12256.59; 1537.35
459; 0.125455462291958; 12957.5114911613; 12478.81; 1570.51
460; 0.140830931789132; 13241.8501351644; 12672.85; 1659.84
461; 0.156915299338846; 13664.4446171194; 13002.92; 1728.72
462; 0.166032928773122; 13904.9678528615; 13194.8; 1750.65
463; 0.168907502698328; 14152.5360196969; 13420.38; 1770.92
464; 0.173634787298522; 14547.1757072285; 13767.34; 1831.55
465; 0.171973340076799; 14794.3909242485; 14013.55; 1848.43
466; 0.175916028931127; 15060.5514549448; 14250.15; 1872.12
467; 0.180606293119622; 15348.5326498071; 14496.25; 1914.52
468; 0.183982049783092; 15865.0722582375; 14972.09; 1965.82
469; 0.181818429905849; 16193.0601577302; 15298.15; 1990.22
470; 0.184738839310833; 16558.4698602017; 15628.65; 2031.84
471; 0.189855017765499; 17031.0139572773; 16052.96; 2076.24
472; 0.195070265418934; 17714.7583284357; 16671.97; 2150.98
473; 0.202179857969951; 18222.4298085618; 17105.98; 2218.37
474; 0.205031452467984; 18765.2291105117; 17593.16; 2292.79
475; 0.212849598230032; 19714.0608918515; 18454.04; 2370.51
476; 0.214160532731361; 20324.8869702273; 19026.18; 2424.39
477; 0.215944801841805; 20989.3624615954; 19644.74; 2485.41
478; 0.213472164986796; 21759.4667152431; 20382.52; 2570.48
479; 0.224747227755615; 22930.14680196; 21398.92; 2710.86
480; 0.233664769659913; 23757.3807550897; 22101.79; 2814.77
481; 0.238970144793139; 24551.291512882; 22814.87; 2882.32
482; 0.244263440743757; 25774.0762235043; 23905.63; 3029.69
483; 0.24536625884816; 26560.4077047492; 24625.21; 3119.24
484; 0.251707844641498; 27361.5178349046; 25326.6; 3192.56
485; 0.25953740077909; 28194.3008362503; 26037.35; 3277.01
486; 0.274741790023578; 29344.9602002699; 26968.07; 3406.11
487; 0.272990511031755; 30007.540131482; 27590.49; 3480.62
488; 0.276034407407846; 30694.3799191701; 28238.74; 3491.9
489; 0.277486163130121; 31336.2093099739; 28832.56; 3536.48
490; 0.288273941545825; 32271.0843729992; 29602.73; 3622.88
491; 0.288827502071241; 32816.269689884; 30093.52; 3684.84
492; 0.294064154695016; 33358.2206532572; 30535.42; 3747.31
493; 0.298098954690812; 34088.0945530831; 31155.89; 3835
494; 0.300722719499679; 34528.0997386237; 31543.93; 3864.09
495; 0.302777781645157; 34973.7777815061; 31943.61; 3892.15
496; 0.307247842925182; 35585.8151310524; 32475.12; 3932.61
