# 20/02/2019 16:33:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_430.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.158719131583764; 2; 300.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212756978952834; 4137.44111601013; 3879.71; 587.4
401; 0.206590818686738; 4270.12921161232; 4007.34; 614.14
402; 0.213480017036777; 4371.4372458155; 4089.31; 635.26
403; 0.214660319106216; 4489.80170771466; 4198.31; 650.03
404; 0.212522223731312; 4597.51866192617; 4308.46; 648.35
405; 0.2275025850268; 4781.17231429913; 4456.61; 677.41
406; 0.216853900368425; 4876.71568139806; 4564.45; 681.07
407; 0.206601485891177; 4992.92458457921; 4693.78; 682.14
408; 0.212814353314957; 5110.36164583142; 4786.79; 713.46
409; 0.220563517470902; 5234.76012826553; 4891.06; 728.51
410; 0.218414437252204; 5397.18555579624; 5047.52; 745.65
411; 0.224201204153261; 5500.66646410002; 5133.46; 760.15
412; 0.229912374764651; 5593.06445875698; 5207.85; 774.86
413; 0.238589933748449; 5684.25145328419; 5289.87; 761.9
414; 0.254627323158811; 5841.2579716392; 5399.05; 797.8
415; 0.254612957924722; 5934.42049039311; 5484.45; 809.18
416; 0.260016427516996; 6021.64480371654; 5567.21; 797.56
417; 0.266882073288018; 6124.9715488177; 5640.47; 825.71
418; 0.286708591826549; 6284.14177747349; 5745.32; 851.93
419; 0.288584560365911; 6377.86677260843; 5837.55; 846.21
420; 0.289656785356999; 6491.08215641807; 5937.53; 861.15
421; 0.291358061838776; 6614.88311965586; 6056.08; 861.72
422; 0.297180040159464; 6799.75608815878; 6206.92; 893.67
423; 0.306799839088055; 6946.80166331663; 6325.75; 904.16
424; 0.325042915826268; 7115.11776805016; 6447.44; 914.76
425; 0.329664650932813; 7274.34673960277; 6588.07; 924.54
426; 0.332290252242074; 7501.24764247824; 6798.69; 936.44
427; 0.329443091601155; 7654.99506912245; 6950.42; 944.65
428; 0.325708639143998; 7812.01706665613; 7093.04; 972.34
429; 0.325353674966784; 7956.79505372801; 7222.32; 991.93
430; 0.325715913218554; 8192.26584549012; 7438.56; 1014.23
431; 0.331749577076032; 8361.83422375126; 7568.54; 1045.51
432; 0.331254993806623; 8480.48168765425; 7669.88; 1067.25
433; 0.331065998822735; 8603.07053414706; 7773.46; 1090.28
434; 0.331692140357342; 8781.02385853782; 7941.66; 1098.36
435; 0.329345697953364; 8909.06054455961; 8032.82; 1152.29
436; 0.342697336235132; 9036.16943730959; 8119.6; 1155.85
437; 0.343195700164729; 9153.99601491695; 8215.7; 1178.81
438; 0.359638519538988; 9360.74328087686; 8367.16; 1188.44
439; 0.361676093917946; 9464.79686826368; 8444.76; 1210.44
440; 0.363216373827245; 9581.93546826487; 8551.57; 1214.72
441; 0.369268540471444; 9710.24300329373; 8656.01; 1219.77
442; 0.380870986928266; 9933.33024563459; 8831.26; 1233.49
443; 0.392048294777904; 10058.1822993365; 8939.09; 1214.16
444; 0.388886284386778; 10215.0204105295; 9072.21; 1247.24
445; 0.400385442940837; 10387.4448405331; 9218.16; 1236.69
446; 0.405945607560257; 10598.9195806616; 9418.63; 1228.42
447; 0.406705241291199; 10789.981324446; 9595.14; 1238.58
448; 0.404736403200449; 10990.8163707334; 9790.25; 1247.85
449; 0.399846658967454; 11275.4621201326; 10077.07; 1258.16
450; 0.39604867230333; 11486.6529009584; 10261.67; 1295.63
451; 0.394105611133938; 11680.3251386897; 10465.9; 1288.2
452; 0.399236233442477; 11906.9097415332; 10678.16; 1284.02
453; 0.395549369204231; 12246.5333820246; 10993.19; 1319.32
454; 0.384470210935029; 12498.5945111466; 11215.2; 1387.13
455; 0.384033403374517; 12723.3020276055; 11425.23; 1401.85
456; 0.38374279297455; 12993.5244712915; 11656.99; 1441.68
457; 0.387994307490215; 13403.9565224234; 11991.27; 1504.28
458; 0.389512655820338; 13708.7640590221; 12256.59; 1537.35
459; 0.396345790552749; 13991.1500566773; 12478.81; 1570.51
460; 0.399359250818397; 14286.3837940892; 12672.85; 1659.84
461; 0.395255118699416; 14669.2392955934; 13002.92; 1728.72
462; 0.401871694232519; 14913.7141956829; 13194.8; 1750.65
463; 0.406990942251251; 15184.5459699603; 13420.38; 1770.92
464; 0.405450438659119; 15588.3157070986; 13767.34; 1831.55
465; 0.405427381338574; 15854.3835327946; 14013.55; 1848.43
466; 0.4040459660436; 16111.4894170835; 14250.15; 1872.12
467; 0.398136034318339; 16375.0573685106; 14496.25; 1914.52
468; 0.400685485163483; 16916.8722752606; 14972.09; 1965.82
469; 0.403427893005793; 17283.8217470805; 15298.15; 1990.22
470; 0.404226025172318; 17663.1836563646; 15628.65; 2031.84
471; 0.404597208650154; 18137.2762623829; 16052.96; 2076.24
472; 0.412036921424577; 18874.5983279175; 16671.97; 2150.98
473; 0.412817176909214; 19385.5822450456; 17105.98; 2218.37
474; 0.408966578927296; 19931.0310369678; 17593.16; 2292.79
475; 0.405289586696606; 20853.2615664682; 18454.04; 2370.51
476; 0.401739090840377; 21462.3961918118; 19026.18; 2424.39
477; 0.398796288573284; 22127.9229367643; 19644.74; 2485.41
478; 0.39635245712162; 22939.0885059966; 20382.52; 2570.48
479; 0.389188291688065; 24050.5012861985; 21398.92; 2710.86
480; 0.386030532078932; 24836.9416491872; 22101.79; 2814.77
481; 0.387342094477538; 25629.4021093469; 22814.87; 2882.32
482; 0.382877209062107; 26834.3755918892; 23905.63; 3029.69
483; 0.381600506295052; 27634.8838947726; 24625.21; 3119.24
484; 0.385801074294327; 28445.5869665168; 25326.6; 3192.56
485; 0.382363780773184; 29215.0803549115; 26037.35; 3277.01
486; 0.380775156787377; 30262.2930542957; 26968.07; 3406.11
487; 0.376728778738376; 30926.0357694891; 27590.49; 3480.62
488; 0.379751229195587; 31617.0589803175; 28238.74; 3491.9
489; 0.375805299249746; 32223.3044880773; 28832.56; 3536.48
490; 0.374622852876445; 33070.3570853271; 29602.73; 3622.88
491; 0.373265027867538; 33612.2543019025; 30093.52; 3684.84
