# 20/02/2019 15:23:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_13.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.234912719792557; 2; 284.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.298266749149463; 4241.02657116661; 3879.71; 587.4
401; 0.299569013675757; 4388.40003658713; 4007.34; 614.14
402; 0.312038157609539; 4501.68801653612; 4089.31; 635.26
403; 0.303668122774215; 4610.66725379763; 4198.31; 650.03
404; 0.308062350453811; 4727.46601851688; 4308.46; 648.35
405; 0.306674273485753; 4894.12112510134; 4456.61; 677.41
406; 0.307588370271243; 5007.37167154792; 4564.45; 681.07
407; 0.302132380020998; 5131.24667609602; 4693.78; 682.14
408; 0.305601950613545; 5251.43970331663; 4786.79; 713.46
409; 0.316787067075858; 5384.70354012534; 4891.06; 728.51
410; 0.31318505097666; 5548.90638404373; 5047.52; 745.65
411; 0.316789788221393; 5652.3120660944; 5133.46; 760.15
412; 0.318833980403415; 5742.05116825011; 5207.85; 774.86
413; 0.337909346854844; 5848.423234821; 5289.87; 761.9
414; 0.352553677903524; 6011.32540259857; 5399.05; 797.8
415; 0.363883282594791; 6127.53093527369; 5484.45; 809.18
416; 0.368004062169466; 6210.37649280915; 5567.21; 797.56
417; 0.357402684727901; 6289.30396688618; 5640.47; 825.71
418; 0.362784565431761; 6427.1140932309; 5745.32; 851.93
419; 0.368091544162187; 6526.72767088436; 5837.55; 846.21
420; 0.378434688010708; 6660.74225740851; 5937.53; 861.15
421; 0.377019068493039; 6779.17456726218; 6056.08; 861.72
422; 0.382827764182391; 6970.6123194259; 6206.92; 893.67
423; 0.377644516315894; 7090.21179273607; 6325.75; 904.16
424; 0.387915939306558; 7244.26662176745; 6447.44; 914.76
425; 0.391725947791325; 7403.54234593504; 6588.07; 924.54
426; 0.407066761287306; 7659.34679691657; 6798.69; 936.44
427; 0.413418467084113; 7834.59196307438; 6950.42; 944.65
428; 0.412031244747156; 8002.56765790168; 7093.04; 972.34
429; 0.410322818000986; 8148.61005597638; 7222.32; 991.93
430; 0.401659528482918; 8367.99918988461; 7438.56; 1014.23
431; 0.403574181427707; 8533.58438620089; 7568.54; 1045.51
432; 0.398869877756817; 8645.93953754427; 7669.88; 1067.25
433; 0.393561801932095; 8759.67730374549; 7773.46; 1090.28
434; 0.39005596467137; 8928.71648918765; 7941.66; 1098.36
435; 0.381235418961813; 9047.11571781992; 8032.82; 1152.29
436; 0.387658095392144; 9156.42032158632; 8119.6; 1155.85
437; 0.384259167260598; 9266.26341079701; 8215.7; 1178.81
438; 0.397133733912319; 9464.33234625837; 8367.16; 1188.44
439; 0.395308869208255; 9559.65154999425; 8444.76; 1210.44
440; 0.402766620367876; 9694.13087363008; 8551.57; 1214.72
441; 0.401744058159386; 9802.95808403678; 8656.01; 1219.77
442; 0.398088822019619; 9983.15095763331; 8831.26; 1233.49
443; 0.398712960519721; 10077.2064252125; 8939.09; 1214.16
444; 0.395203273100704; 10233.5839874807; 9072.21; 1247.24
445; 0.396486949481306; 10376.0596880918; 9218.16; 1236.69
446; 0.396997946711358; 10572.9041966432; 9418.63; 1228.42
447; 0.394708642026616; 10754.7370465296; 9595.14; 1238.58
448; 0.383816446914304; 10928.7616709442; 9790.25; 1247.85
449; 0.400527866659846; 11277.503787638; 10077.07; 1258.16
450; 0.399382769941438; 11496.9653016364; 10261.67; 1295.63
451; 0.411603513531335; 11734.2444231287; 10465.9; 1288.2
452; 0.407660150548619; 11932.8364613543; 10678.16; 1284.02
453; 0.407369679140343; 12283.9873849515; 10993.19; 1319.32
454; 0.400324932645535; 12551.5189308813; 11215.2; 1387.13
455; 0.401004609120591; 12780.666432004; 11425.23; 1401.85
456; 0.403084227472762; 13060.8885870595; 11656.99; 1441.68
457; 0.400747167900715; 13450.3896624888; 11991.27; 1504.28
458; 0.391053738468476; 13714.5094955593; 12256.59; 1537.35
459; 0.398158271529833; 13998.0659559979; 12478.81; 1570.51
460; 0.399163941476204; 14285.5946844761; 12672.85; 1659.84
461; 0.40051361655052; 14691.4081076355; 13002.92; 1728.72
462; 0.402750988441527; 14917.4751754178; 13194.8; 1750.65
463; 0.398375480813872; 15147.2009032636; 13420.38; 1770.92
464; 0.394617713541699; 15539.6633259451; 13767.34; 1831.55
465; 0.394285388705457; 15803.7935761087; 14013.55; 1848.43
466; 0.387257144132799; 16034.1474841966; 14250.15; 1872.12
467; 0.381238157289984; 16295.3161415518; 14496.25; 1914.52
468; 0.375802954116632; 16796.1014783754; 14972.09; 1965.82
469; 0.374229945419665; 17140.109473835; 15298.15; 1990.22
470; 0.373775756612252; 17509.922628195; 15628.65; 2031.84
471; 0.374093978537986; 17980.1363285951; 16052.96; 2076.24
472; 0.376060705576979; 18682.2800475964; 16671.97; 2150.98
473; 0.371819797449848; 19159.192154022; 17105.98; 2218.37
474; 0.376559178171694; 19745.7730537637; 17593.16; 2292.79
475; 0.376034582552749; 20680.0786395611; 18454.04; 2370.51
476; 0.371797173203449; 21280.8231603988; 19026.18; 2424.39
477; 0.368629245677853; 21940.081955499; 19644.74; 2485.41
478; 0.361919442495093; 22716.9872948675; 20382.52; 2570.48
479; 0.360640271360963; 23856.0005828782; 21398.92; 2710.86
480; 0.360408744722217; 24655.4029673465; 22101.79; 2814.77
481; 0.360970880901759; 25437.7817602299; 22814.87; 2882.32
482; 0.354667809959631; 26618.5932174992; 23905.63; 3029.69
483; 0.351152167086569; 27394.7385853633; 24625.21; 3119.24
484; 0.355626128758922; 28201.6393258514; 25326.6; 3192.56
485; 0.353998245065327; 28979.3414371983; 26037.35; 3277.01
486; 0.355681499074561; 30045.198781519; 26968.07; 3406.11
487; 0.349170086462624; 30682.0319008681; 27590.49; 3480.62
488; 0.351201004325656; 31363.0722670296; 28238.74; 3491.9
489; 0.344538990893726; 31941.2007952013; 28832.56; 3536.48
490; 0.34762269077668; 32820.4350832749; 29602.73; 3622.88
491; 0.340086832822823; 33299.4865785344; 30093.52; 3684.84
492; 0.339078908262392; 33790.3293402476; 30535.42; 3747.31
493; 0.333657722024891; 34437.8629029492; 31155.89; 3835
494; 0.332991126635273; 34848.3096790227; 31543.93; 3864.09
495; 0.330318041573465; 35249.3977687972; 31943.61; 3892.15
496; 0.325697659327063; 35772.6081562002; 32475.12; 3932.61
497; 0.326689342289839; 36156.1773561232; 32811.79; 3971.53
498; 0.323772943066894; 36492.9100162939; 33145.13; 4006.41
499; 0.320673075750854; 36846.7006499698; 33528.57; 4004.25
500; 0.312149751728268; 37344.7529996559; 34045.25; 4085.41
501; 0.308667766388964; 37676.5616777361; 34411.09; 4083.6
502; 0.301849720522755; 37988.7713159429; 34785.49; 4090.91
503; 0.294958124125211; 38445.132623396; 35280.64; 4130.52
504; 0.289848488940394; 38798.1385126213; 35648.81; 4177.84
505; 0.28861605415048; 39191.1382165206; 36028.85; 4207.93
506; 0.283926597854295; 39576.835898352; 36418.92; 4266.42
507; 0.27903956356741; 40174.2152254165; 36984.21; 4380.21
508; 0.279254426602074; 40555.5588028194; 37348.87; 4394.66
509; 0.275765632823625; 40937.6905688172; 37773.59; 4386.29
510; 0.269440907171258; 41555.4502210448; 38431.4; 4427.4
511; 0.268206455485778; 41995.9826724293; 38870.67; 4444.52
512; 0.26470412295611; 42418.3354948384; 39297.85; 4491.25
513; 0.257175587757225; 42995.4042846402; 39940.14; 4521.05
514; 0.251745077547843; 43413.1369718824; 40368.94; 4596.58
515; 0.249424139337472; 43835.5692705824; 40784.87; 4644.04
516; 0.243522188615291; 44198.5994385069; 41168.74; 4718.67
517; 0.242441343450565; 44861.1276374405; 41758.69; 4847.65
518; 0.242892978036631; 45323.0229187637; 42135.74; 4965.34
519; 0.241406433588875; 45779.5853912365; 42543.16; 5067.19
520; 0.236590851339514; 46402.0185890163; 43150.1; 5189.3
521; 0.23065556366113; 46791.7226397995; 43588.6; 5237.37
522; 0.229265783165418; 47201.8004902294; 43994.16; 5270.91
523; 0.223957350707466; 47796.006946275; 44649.95; 5286.71
524; 0.225340736629109; 48268.3788273532; 45111.24; 5267.23
525; 0.222869891756926; 48653.0276856382; 45486.44; 5336.08
526; 0.213956352916617; 49159.0718461879; 46109.8; 5346.95
527; 0.20610948569075; 49443.9404858589; 46489.36; 5372.87
528; 0.202828185114764; 49755.9499239723; 46848.18; 5367.87
529; 0.198451552997908; 50033.1034200322; 47152.18; 5430.24
530; 0.197536210104614; 50428.2458594263; 47540.28; 5463.47
531; 0.19284520551795; 50591.3147274853; 47725.2; 5548.94
532; 0.190429699839608; 50777.8511263637; 47915.08; 5607.62
533; 0.184291043006397; 50980.931033839; 48188.92; 5645.99
534; 0.182331728531076; 51120.6355605992; 48323.49; 5711.89
535; 0.179748996284012; 51258.299821066; 48452.04; 5806.75
536; 0.17621980147019; 51454.2489296091; 48701.61; 5803.91
537; 0.174930209397466; 51600.7218839419; 48848.28; 5839.98
538; 0.168947785163011; 51704.4714869352; 49040.57; 5845.94
539; 0.166141990983332; 51961.7316076667; 49354.18; 5813.06
540; 0.164371485789728; 52114.2629382398; 49531.13; 5814.78
541; 0.163016489192269; 52327.7587432033; 49764.19; 5813.86
542; 0.157131814542254; 52582.9752667971; 50112.64; 5807.38
543; 0.155805884499103; 52774.0010764113; 50340.57; 5764.78
544; 0.155760059625259; 53041.5707294031; 50577.91; 5833.52
545; 0.153778237206367; 53367.2875202483; 50922.01; 5859.84
546; 0.152625173325344; 53619.4586542034; 51192.1; 5856.07
547; 0.153506910925212; 53910.5396185524; 51473.06; 5841.64
548; 0.15090230077948; 54313.4695518423; 51889.91; 5903.55
549; 0.149559654762508; 54524.7413063202; 52111.45; 5926.15
550; 0.14780829015589; 54801.0283852825; 52411.31; 5932.77
551; 0.143820142668227; 55071.6977021996; 52762.8; 5886.08
552; 0.138647357658105; 55437.1128554268; 53234.48; 5819.73
553; 0.134175897860289; 55641.5484626114; 53497.77; 5848.16
554; 0.129435292429725; 55874.4183564755; 53782.53; 5910.57
555; 0.123365231191049; 56183.5204375074; 54178.77; 5938
556; 0.121392790855116; 56470.3800713679; 54506.65; 5905.8
557; 0.118123543810756; 56771.6342408722; 54860.33; 5902.16
558; 0.110113019312233; 57204.440401515; 55420.29; 5905.24
559; 0.106586841454247; 57565.516580473; 55810.51; 5995.79
560; 0.103502617423559; 57929.4561022429; 56209.19; 6047.02
561; 0.098788160999722; 58641.1931888571; 56981.81; 6106.26
562; 0.099890752986927; 59191.1852832568; 57482.48; 6212.98
563; 0.09274573530143; 59727.7964419267; 58117.91; 6299.5
564; 0.0863876146027332; 60520.5642525687; 58992.24; 6415.27
565; 0.0835696647582859; 61057.5970195123; 59567.68; 6460.18
566; 0.0831620229662988; 61569.8628604499; 60075.18; 6507.81
567; 0.0796017585115496; 62181.6573539499; 60727.68; 6609.19
568; 0.0798962465397475; 62517.0648891668; 61032.05; 6720.78
569; 0.0773218601983656; 62719.8818965543; 61281.45; 6721.9
570; 0.0756393644790774; 62842.6403837308; 61454.25; 6627.63
571; 0.080704594663712; 62864.8192195639; 61385.47; 6613.52
572; 0.0800790242344694; 62799.1093964485; 61345.78; 6542.73
573; 0.0776267788322831; 62509.1295747607; 61091.63; 6577.76
574; 0.0777327975864712; 62274.5032771787; 60848.44; 6603.01
575; 0.0783930415296331; 61935.9644432115; 60514.05; 6523.12
576; 0.0790666855921354; 61779.2495428728; 60351.55; 6488.82
577; 0.0807863516272645; 61590.260670598; 60126.02; 6508.18
578; 0.0774422049627252; 61328.7546520209; 59920.74; 6523.44
579; 0.0720743536113167; 61131.5271063024; 59829.93; 6474.65
580; 0.0702867001563619; 60988.5122540113; 59712.75; 6502.64
581; 0.0718415129326959; 60836.2000448037; 59533.62; 6491.09
582; 0.0710092700371581; 60727.3943693037; 59451.05; 6430.38
583; 0.0702586916509431; 60629.9042341028; 59373.38; 6393.83
584; 0.0635206955771741; 60449.4287152544; 59326.92; 6313.68
585; 0.0647085801059428; 60410.0380646478; 59266.51; 6309.73
586; 0.0644000941069348; 60351.4002845836; 59208.17; 6334.18
587; 0.067307714009268; 60263.2882408338; 59075.34; 6293.68
588; 0.0695365698865764; 60225.2726349305; 59000.06; 6279.12
589; 0.068145846259733; 60155.2217525251; 58963.16; 6230.17
590; 0.0661165909703396; 60139.2282535072; 58972.58; 6280.55
591; 0.0682710944624366; 60147.5467136367; 58939.57; 6293.86
592; 0.070282134077698; 60213.1006062514; 58962.25; 6326.78
593; 0.0678647084400471; 60261.3618452072; 59051.12; 6335.44
594; 0.0673742511045503; 60348.0539812247; 59147.81; 6324.85
595; 0.064139376334808; 60573.0950944829; 59427.23; 6338.83
596; 0.0613470055815405; 60762.0549913521; 59665.62; 6337.46
597; 0.0596842802552619; 61013.163192421; 59944.02; 6347.85
598; 0.0657153896969225; 61580.6474233654; 60393.89; 6395.44
599; 0.065981074612377; 62011.6228105328; 60802.07; 6487.92
600; 0.066395944513863; 62464.0319789147; 61237.82; 6532.03
601; 0.0620579541695222; 63209.5752974178; 62041.86; 6651.01
602; 0.0601262728555195; 63792.1605555006; 62650.31; 6708.55
603; 0.0595141926709754; 64371.8843778502; 63222.38; 6818.63
604; 0.0633345825637969; 65280.1547966924; 64036.27; 6928.98
605; 0.0636222310484163; 65883.0559222897; 64614.62; 7029.5
606; 0.0610126648609584; 66460.7193247952; 65221.81; 7155.15
607; 0.0609703167485981; 67128.8391895485; 65873.44; 7250.98
608; 0.0618666431648391; 67493.6494928929; 66200.38; 7356.98
609; 0.0667106228600245; 67998.1817416058; 66601.85; 7361.97
610; 0.0688045819017675; 68133.3176628388; 66682.86; 7410.05
611; 0.0699147654097443; 68262.6684892918; 66786.45; 7417.54
612; 0.0712132071708951; 68308.4601303646; 66791.58; 7478.27
613; 0.0721898733124222; 68242.9702282693; 66702.29; 7488.22
614; 0.0739544595629214; 68056.5271883577; 66476.34; 7492.56
615; 0.0717969616216642; 67684.4157940322; 66175.42; 7365.66
616; 0.0727309121457076; 67394.9428053947; 65861.29; 7385.31
617; 0.070279617475397; 66790.9977278907; 65314.7; 7352.93
618; 0.0702894042653892; 66435.8765424921; 64964.5; 7323.06
619; 0.0696194026930534; 66022.3802748654; 64576.59; 7261.07
620; 0.0689397675803436; 65399.8929230098; 63983.5; 7179.7
621; 0.0682886603143962; 64959.3864317508; 63569.06; 7111.14
622; 0.0659208151817583; 64542.5307191063; 63221.37; 6996.53
623; 0.0702541688371124; 64035.4335403548; 62632.13; 6969.79
624; 0.0690253000893641; 63689.6900926059; 62344; 6799.35
625; 0.0747275910025454; 63279.1944680219; 61836.57; 6729.66
626; 0.0804548669206845; 63041.6119774248; 61503.34; 6661.8
627; 0.0837551148992044; 62765.9042197764; 61171.85; 6628.34
628; 0.0839008801612643; 62300.5728701407; 60729.71; 6517.4
629; 0.0852591257445076; 62038.3132302216; 60451.26; 6476.72
630; 0.0886818469840491; 61805.3300166643; 60160.41; 6450.84
631; 0.0877382992490373; 61430.2245559785; 59813.31; 6406.46
632; 0.0902742059790133; 61237.0860944151; 59575.32; 6396.47
633; 0.0904886674694868; 60894.0481732449; 59248.97; 6314.52
634; 0.0864509605881823; 60607.1235098757; 59029.26; 6336.49
635; 0.0829862118850407; 60332.0229843732; 58822.84; 6310.28
636; 0.0860214295644695; 60124.3418177206; 58565.78; 6283.38
637; 0.0865522590629978; 59946.4069409072; 58378.52; 6278.42
638; 0.087728259309634; 59802.6103263295; 58214.2; 6271.55
639; 0.0925479108158587; 59554.9380621751; 57895.48; 6207.28
640; 0.0938757751861109; 59369.9194852578; 57681.02; 6224.28
641; 0.0958178115137033; 59113.4208686962; 57374.86; 6274.18
642; 0.0957508320689607; 58933.5564116612; 57214.97; 6203.21
643; 0.0997049467589216; 58862.2525672811; 57065.53; 6224.99
644; 0.102897877357261; 58622.1206036049; 56769.63; 6215.99
645; 0.104891208150607; 58465.4878026555; 56584.01; 6190.59
646; 0.10542158760506; 58210.2299971984; 56324.07; 6171.91
647; 0.104948433212296; 58076.6603905566; 56198.9; 6169.62
648; 0.105961217697977; 57952.5505956645; 56065.68; 6137.8
649; 0.109712723221317; 57883.2017709605; 55942.91; 6093.1
650; 0.114574512946187; 57870.9184064782; 55818.01; 6170.5
651; 0.1150155130084; 57736.6387470055; 55697.69; 6102.2
