# 20/02/2019 15:34:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_76.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.266310901328391; 2; 286.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.155222609762613; 4067.7447081493; 3879.71; 587.4
401; 0.158524647090555; 4208.98771742938; 4007.34; 614.14
402; 0.155668005247475; 4295.03504252001; 4089.31; 635.26
403; 0.153188593108391; 4406.32797366879; 4198.31; 650.03
404; 0.160645762531501; 4526.95973309226; 4308.46; 648.35
405; 0.170418614915152; 4699.73453438715; 4456.61; 677.41
406; 0.178457786933207; 4821.42597480521; 4564.45; 681.07
407; 0.169999768643189; 4939.92784327406; 4693.78; 682.14
408; 0.181348879583282; 5062.52025278799; 4786.79; 713.46
409; 0.184361805257509; 5178.34765682035; 4891.06; 728.51
410; 0.193702107857298; 5357.622922018; 5047.52; 745.65
411; 0.205167084273014; 5469.49155634304; 5133.46; 760.15
412; 0.203947409700009; 5549.56058048919; 5207.85; 774.86
413; 0.205053585155967; 5628.8169523899; 5289.87; 761.9
414; 0.223216310944661; 5786.70687387783; 5399.05; 797.8
415; 0.232672968720514; 5895.64654981324; 5484.45; 809.18
416; 0.235321820672494; 5978.48565057609; 5567.21; 797.56
417; 0.236136888504555; 6069.15629879827; 5640.47; 825.71
418; 0.244375477744193; 6204.58363228319; 5745.32; 851.93
419; 0.24880866244219; 6303.39437267651; 5837.55; 846.21
420; 0.249769441414141; 6414.8549579903; 5937.53; 861.15
421; 0.252289738999617; 6539.95297856258; 6056.08; 861.72
422; 0.26212159965899; 6729.81899308303; 6206.92; 893.67
423; 0.25310333616383; 6838.10440143246; 6325.75; 904.16
424; 0.258635096667069; 6978.70801315801; 6447.44; 914.76
425; 0.264478804933676; 7138.64662818969; 6588.07; 924.54
426; 0.271706572927949; 7373.15623256056; 6798.69; 936.44
427; 0.281850612968409; 7553.20973873534; 6950.42; 944.65
428; 0.284415765798794; 7720.86618705538; 7093.04; 972.34
429; 0.289969280693855; 7876.91596557142; 7222.32; 991.93
430; 0.296308012481294; 8124.21603340005; 7438.56; 1014.23
431; 0.301004949602005; 8288.31631424406; 7568.54; 1045.51
432; 0.314806403746172; 8440.23095902579; 7669.88; 1067.25
433; 0.323422290673718; 8583.91634488293; 7773.46; 1090.28
434; 0.327573944660514; 8770.60255453412; 7941.66; 1098.36
435; 0.318457906056934; 8880.09303485881; 8032.82; 1152.29
436; 0.321553796685805; 8979.61947295806; 8119.6; 1155.85
437; 0.321168213760559; 9093.77293315413; 8215.7; 1178.81
438; 0.334576813998632; 9291.50461409812; 8367.16; 1188.44
439; 0.338839018144456; 9400.38935102928; 8444.76; 1210.44
440; 0.337263543902088; 9508.31296199716; 8551.57; 1214.72
441; 0.32822092280155; 9593.05524286621; 8656.01; 1219.77
442; 0.32879111945212; 9782.63440816755; 8831.26; 1233.49
443; 0.343596258793649; 9919.87714387632; 8939.09; 1214.16
444; 0.342063804591001; 10077.424358661; 9072.21; 1247.24
445; 0.345566988370666; 10227.3531363004; 9218.16; 1236.69
446; 0.350442340877933; 10437.543459975; 9418.63; 1228.42
447; 0.348190577590403; 10618.0736842745; 9595.14; 1238.58
448; 0.348035111735282; 10822.6237812555; 9790.25; 1247.85
449; 0.361679757337161; 11161.0709825857; 10077.07; 1258.16
450; 0.357603290962824; 11367.740913477; 10261.67; 1295.63
451; 0.353325205442347; 11554.6614880369; 10465.9; 1288.2
452; 0.359184228797242; 11783.6396416944; 10678.16; 1284.02
453; 0.366138982268156; 12153.3432098262; 10993.19; 1319.32
454; 0.355631228740663; 12402.3275172349; 11215.2; 1387.13
455; 0.355830751529301; 12627.974191165; 11425.23; 1401.85
456; 0.358690824618766; 12906.2711862938; 11656.99; 1441.68
457; 0.353343258389646; 13277.7921197319; 11991.27; 1504.28
458; 0.351718492385416; 13567.8605404778; 12256.59; 1537.35
459; 0.359790742790692; 13851.6666451663; 12478.81; 1570.51
460; 0.363690051531821; 14142.2692948281; 12672.85; 1659.84
461; 0.365306493104546; 14542.981670216; 13002.92; 1728.72
462; 0.371365854244492; 14783.2324470074; 13194.8; 1750.65
463; 0.364856162069797; 15001.9061673723; 13420.38; 1770.92
464; 0.362935398782547; 15397.3704091786; 13767.34; 1831.55
465; 0.364197924139315; 15667.1821476766; 14013.55; 1848.43
466; 0.366838654125058; 15940.0845718481; 14250.15; 1872.12
467; 0.363150390557228; 16209.959814849; 14496.25; 1914.52
468; 0.353033351453814; 16685.5860708724; 14972.09; 1965.82
469; 0.355366757928506; 17047.2648810083; 15298.15; 1990.22
470; 0.35751853853399; 17428.0974727638; 15628.65; 2031.84
471; 0.358017499570966; 17897.3170064732; 16052.96; 2076.24
472; 0.361409123901578; 18603.956996508; 16671.97; 2150.98
473; 0.364572474724222; 19119.1719850949; 17105.98; 2218.37
474; 0.363081617352326; 19668.7281295276; 17593.16; 2292.79
475; 0.367406592936696; 20629.0029163213; 18454.04; 2370.51
476; 0.374653635653881; 21298.1452488679; 19026.18; 2424.39
477; 0.37297642547652; 21967.150519095; 19644.74; 2485.41
478; 0.370781623378726; 22774.1504892276; 20382.52; 2570.48
479; 0.369828113281131; 23918.598328536; 21398.92; 2710.86
480; 0.366991458367973; 24702.0436306831; 22101.79; 2814.77
481; 0.366023208983076; 25474.4933384822; 22814.87; 2882.32
482; 0.362909131186382; 26681.6336195992; 23905.63; 3029.69
483; 0.361892110708091; 27479.4442590084; 24625.21; 3119.24
484; 0.358984187554601; 28228.7873622732; 25326.6; 3192.56
485; 0.357987613723744; 29012.4960886592; 26037.35; 3277.01
486; 0.355252932673803; 30041.4910991965; 26968.07; 3406.11
487; 0.352634589683342; 30712.70651272; 27590.49; 3480.62
488; 0.354805406120255; 31395.1375193822; 28238.74; 3491.9
489; 0.351498604555574; 32003.9946720045; 28832.56; 3536.48
490; 0.352792195230064; 32868.2856442395; 29602.73; 3622.88
491; 0.352222367196449; 33413.887119395; 30093.52; 3684.84
492; 0.350286666004463; 33897.915611375; 30535.42; 3747.31
493; 0.345756453970213; 34556.8702202791; 31155.89; 3835
494; 0.349032439835232; 35007.4928677713; 31543.93; 3864.09
495; 0.348056802748285; 35426.9254007909; 31943.61; 3892.15
496; 0.343682844219859; 35954.6970735526; 32475.12; 3932.61
497; 0.34402052130042; 36333.6002727799; 32811.79; 3971.53
498; 0.344426197561589; 36706.4626127951; 33145.13; 4006.41
499; 0.346530349325301; 37114.2560466028; 33528.57; 4004.25
500; 0.338018416367564; 37618.191424969; 34045.25; 4085.41
501; 0.340275757362711; 38010.9503329637; 34411.09; 4083.6
502; 0.333576108686277; 38325.4572212687; 34785.49; 4090.91
503; 0.329556765757809; 38816.3281839542; 35280.64; 4130.52
504; 0.327255352776432; 39204.5801790148; 35648.81; 4177.84
505; 0.326691331246516; 39608.3187522879; 36028.85; 4207.93
506; 0.320537113613578; 39984.0289216081; 36418.92; 4266.42
507; 0.314136809964326; 40575.4500824831; 36984.21; 4380.21
508; 0.313034338503162; 40943.4547676981; 37348.87; 4394.66
509; 0.310976232737235; 41341.692612416; 37773.59; 4386.29
510; 0.309520799388822; 42020.1591527964; 38431.4; 4427.4
511; 0.308874879826212; 42469.8770898052; 38870.67; 4444.52
512; 0.311167318752857; 42966.0705543018; 39297.85; 4491.25
513; 0.304052107845301; 43552.3006792875; 39940.14; 4521.05
514; 0.300509088409905; 44002.8098888232; 40368.94; 4596.58
515; 0.298909956684469; 44440.8288388249; 40784.87; 4644.04
516; 0.296945257053181; 44863.2796841179; 41168.74; 4718.67
517; 0.299794562777361; 45595.0568581557; 41758.69; 4847.65
518; 0.29874770454853; 46055.9581282647; 42135.74; 4965.34
519; 0.293927468596268; 46483.7108312462; 42543.16; 5067.19
520; 0.289569108760527; 47130.1996625687; 43150.1; 5189.3
521; 0.28611610111436; 47561.9052458991; 43588.6; 5237.37
522; 0.284671632269254; 47976.9795968856; 43994.16; 5270.91
523; 0.281273388656822; 48601.1581000724; 44649.95; 5286.71
524; 0.278763805126378; 49016.8633062457; 45111.24; 5267.23
525; 0.276480549271864; 49414.7404794459; 45486.44; 5336.08
526; 0.269459193917727; 49950.0894913338; 46109.8; 5346.95
527; 0.265287821092874; 50292.2622134045; 46489.36; 5372.87
528; 0.262922457476244; 50617.4688380071; 46848.18; 5367.87
529; 0.257613975594585; 50891.9649722339; 47152.18; 5430.24
530; 0.256542531220067; 51290.9142318807; 47540.28; 5463.47
531; 0.251479458561882; 51462.7519806592; 47725.2; 5548.94
532; 0.247801182769258; 51640.3291166457; 47915.08; 5607.62
533; 0.24210109205022; 51856.7538202537; 48188.92; 5645.99
534; 0.237044265845786; 51959.9789491136; 48323.49; 5711.89
535; 0.232196069970559; 52077.1089307786; 48452.04; 5806.75
536; 0.228413854409087; 52269.5453992172; 48701.61; 5803.91
537; 0.227958466103005; 52435.0957481903; 48848.28; 5839.98
538; 0.224996615174404; 52588.2271482733; 49040.57; 5845.94
539; 0.225870685491428; 52899.1565925643; 49354.18; 5813.06
540; 0.224265338768641; 53055.5076053705; 49531.13; 5814.78
541; 0.225530604927609; 53310.8447727343; 49764.19; 5813.86
542; 0.223606928799844; 53628.0584639413; 50112.64; 5807.38
543; 0.221689486237285; 53802.994329208; 50340.57; 5764.78
544; 0.216535708465719; 54002.8606756992; 50577.91; 5833.52
545; 0.214387120700966; 54331.0489928018; 50922.01; 5859.84
546; 0.214067528363359; 54596.6410480818; 51192.1; 5856.07
