# 20/02/2019 16:09:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_289.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.116990929850413; 2; 337.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310217051873403; 4255.5030168882; 3879.71; 587.4
401; 0.298614480286991; 4387.18584382538; 4007.34; 614.14
402; 0.297684028313682; 4482.71813345042; 4089.31; 635.26
403; 0.281548226750773; 4580.6301873608; 4198.31; 650.03
404; 0.265385329872286; 4669.41955990327; 4308.46; 648.35
405; 0.258896179401917; 4825.95939943645; 4456.61; 677.41
406; 0.259926267770671; 4938.73910884593; 4564.45; 681.07
407; 0.242808340032757; 5045.34959156493; 4693.78; 682.14
408; 0.237772298820736; 5148.30872683457; 4786.79; 713.46
409; 0.216827613865774; 5228.93853744673; 4891.06; 728.51
410; 0.202683170687646; 5372.00094741651; 5047.52; 745.65
411; 0.198610688519868; 5458.75320678401; 5133.46; 760.15
412; 0.193138791774853; 5531.4509162825; 5207.85; 774.86
413; 0.186103712798069; 5597.49342552251; 5289.87; 761.9
414; 0.178043442374566; 5708.25573856488; 5399.05; 797.8
415; 0.156303776208913; 5760.68137252823; 5484.45; 809.18
416; 0.148708134806692; 5827.10954826033; 5567.21; 797.56
417; 0.140582523941056; 5895.68553301423; 5640.47; 825.71
418; 0.142750133604031; 6013.59546476052; 5745.32; 851.93
419; 0.132412450986139; 6085.46578620591; 5837.55; 846.21
420; 0.130988996946973; 6187.85813105921; 5937.53; 861.15
421; 0.131170863846648; 6307.65597309259; 6056.08; 861.72
422; 0.120164151981196; 6446.63208079528; 6206.92; 893.67
423; 0.113328558372163; 6555.15979984708; 6325.75; 904.16
424; 0.116394646523166; 6686.52879110939; 6447.44; 914.76
425; 0.113357687911709; 6824.05145645531; 6588.07; 924.54
426; 0.0965964494717488; 7002.92281560243; 6798.69; 936.44
427; 0.0928678175865003; 7149.03502840216; 6950.42; 944.65
428; 0.0885609882679088; 7288.53165085817; 7093.04; 972.34
