# 20/02/2019 16:24:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_380.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.121369705263095; 2; 317.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.169383019086291; 4084.89844907999; 3879.71; 587.4
401; 0.169127451806182; 4222.47477706645; 4007.34; 614.14
402; 0.176244677667066; 4322.22840702488; 4089.31; 635.26
403; 0.162677819564222; 4419.21359144863; 4198.31; 650.03
404; 0.156791483318479; 4521.71739762049; 4308.46; 648.35
405; 0.166790980210801; 4694.55923708256; 4456.61; 677.41
406; 0.160939326685722; 4796.19970994702; 4564.45; 681.07
407; 0.144111325766814; 4902.44317826185; 4693.78; 682.14
408; 0.14720740731661; 5010.61016213689; 4786.79; 713.46
409; 0.142541144194176; 5113.17927930972; 4891.06; 728.51
410; 0.126445024112121; 5249.94924501726; 5047.52; 745.65
411; 0.128955989227805; 5344.66971677071; 5133.46; 760.15
412; 0.14239695419016; 5446.43378955528; 5207.85; 774.86
413; 0.142037293206433; 5524.65305742088; 5289.87; 761.9
414; 0.159649896121124; 5676.31190520449; 5399.05; 797.8
415; 0.165489645070239; 5776.9153063779; 5484.45; 809.18
416; 0.168472456519515; 5861.65196446044; 5567.21; 797.56
417; 0.168764008462786; 5946.84660475854; 5640.47; 825.71
418; 0.182025511797473; 6087.40709682329; 5745.32; 851.93
419; 0.195890594967299; 6204.31589323723; 5837.55; 846.21
420; 0.191927083239504; 6304.31460914118; 5937.53; 861.15
421; 0.192445484376083; 6425.17614360541; 6056.08; 861.72
422; 0.192774404047798; 6591.48022662731; 6206.92; 893.67
423; 0.198569630244727; 6727.71239839703; 6325.75; 904.16
424; 0.201381460678153; 6861.10206628585; 6447.44; 914.76
425; 0.203378297700436; 7011.45113794391; 6588.07; 924.54
426; 0.210830754734893; 7244.44715660942; 6798.69; 936.44
427; 0.22011882402165; 7421.1848744323; 6950.42; 944.65
428; 0.226279185745739; 7592.53410503933; 7093.04; 972.34
429; 0.233728382066221; 7749.95401548599; 7222.32; 991.93
430; 0.235323115950706; 7983.09712843924; 7438.56; 1014.23
431; 0.237968737115274; 8137.58134211952; 7568.54; 1045.51
432; 0.246024028835511; 8271.91618573667; 7669.88; 1067.25
433; 0.256139418173515; 8415.31377019289; 7773.46; 1090.28
434; 0.267198118508562; 8617.8184507362; 7941.66; 1098.36
435; 0.263860882678725; 8734.83494952918; 8032.82; 1152.29
436; 0.2693097440398; 8839.88888017731; 8119.6; 1155.85
437; 0.265289904021161; 8941.00180192024; 8215.7; 1178.81
438; 0.27349764292374; 9122.75949951022; 8367.16; 1188.44
439; 0.278761390382497; 9230.95212168085; 8444.76; 1210.44
440; 0.283825310392303; 9356.72037294789; 8551.57; 1214.72
441; 0.291004147288246; 9486.80423926811; 8656.01; 1219.77
442; 0.294250384480633; 9682.68897367428; 8831.26; 1233.49
443; 0.302880225365613; 9803.65421910973; 8939.09; 1214.16
444; 0.302142300857675; 9960.10803277833; 9072.21; 1247.24
445; 0.303052104307476; 10103.1927545768; 9218.16; 1236.69
446; 0.309623885932248; 10318.8635280485; 9418.63; 1228.42
447; 0.313886232180805; 10517.2924664733; 9595.14; 1238.58
448; 0.307340046858685; 10701.9103342828; 9790.25; 1247.85
449; 0.313672564777458; 11017.1872211913; 10077.07; 1258.16
450; 0.311904262530878; 11226.3933157336; 10261.67; 1295.63
451; 0.310964184467362; 11424.1272167167; 10465.9; 1288.2
452; 0.311125946085861; 11635.7282110336; 10678.16; 1284.02
453; 0.315389120484975; 11992.5364727744; 10993.19; 1319.32
454; 0.311862928039171; 12256.2251787836; 11215.2; 1387.13
455; 0.320640312782544; 12509.026923102; 11425.23; 1401.85
456; 0.325225501651177; 12789.7151009212; 11656.99; 1441.68
