# 20/02/2019 15:23:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_10.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.238745442511663; 2; 285.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308491174334627; 4253.41231064508; 3879.71; 587.4
401; 0.317445817845556; 4411.13982388161; 4007.34; 614.14
402; 0.3185429568508; 4510.284517136; 4089.31; 635.26
403; 0.316264603636959; 4627.77227690187; 4198.31; 650.03
404; 0.309363220047901; 4729.23537523453; 4308.46; 648.35
405; 0.322836715307119; 4917.17897089088; 4456.61; 677.41
406; 0.332239181159898; 5042.86839190242; 4564.45; 681.07
407; 0.315885948439298; 5151.16088674763; 4693.78; 682.14
408; 0.312016517852858; 5261.19267367127; 4786.79; 713.46
409; 0.31835240027114; 5387.14277044849; 4891.06; 728.51
410; 0.31348897067378; 5549.39293727321; 5047.52; 745.65
411; 0.32083011985147; 5658.92949661747; 5133.46; 760.15
412; 0.327039577777381; 5755.79951369879; 5207.85; 774.86
413; 0.338400031970971; 5849.2343214673; 5289.87; 761.9
414; 0.342986971062216; 5994.71102683136; 5399.05; 797.8
415; 0.345899371745563; 6095.74846336036; 5484.45; 809.18
416; 0.360572290091738; 6197.38786775319; 5567.21; 797.56
417; 0.35756795319925; 6289.60399764266; 5640.47; 825.71
418; 0.369220037343583; 6439.20850725707; 5745.32; 851.93
419; 0.385974802772603; 6560.21048979834; 5837.55; 846.21
420; 0.387392253356132; 6677.86072265387; 5937.53; 861.15
421; 0.389492690851599; 6803.0980483678; 6056.08; 861.72
422; 0.397903040357035; 7000.68556307474; 6206.92; 893.67
423; 0.400000896953261; 7135.46757716492; 6325.75; 904.16
424; 0.406515204864913; 7282.471780258; 6447.44; 914.76
425; 0.408327345055864; 7438.1021713677; 6588.07; 924.54
426; 0.421969036831825; 7690.85451495366; 6798.69; 936.44
427; 0.418474594518391; 7845.40542806217; 6950.42; 944.65
428; 0.413142701226601; 8005.02111360801; 7093.04; 972.34
429; 0.412050469111957; 8152.51017065215; 7222.32; 991.93
430; 0.406076782636339; 8378.22070544875; 7438.56; 1014.23
431; 0.397422088926163; 8518.87323121322; 7568.54; 1045.51
432; 0.402598835813702; 8655.06453113114; 7669.88; 1067.25
433; 0.399376131903444; 8774.24729707127; 7773.46; 1090.28
434; 0.396133712993329; 8944.09654093457; 7941.66; 1098.36
435; 0.391881265692661; 9075.43952042218; 8032.82; 1152.29
436; 0.398830928938944; 9186.30289339049; 8119.6; 1155.85
437; 0.397518159698619; 9302.51345635538; 8215.7; 1178.81
438; 0.411105299841462; 9502.93197772349; 8367.16; 1188.44
439; 0.40396109683475; 9584.0534701655; 8444.76; 1210.44
440; 0.400804283376013; 9688.56415247098; 8551.57; 1214.72
441; 0.400134285233751; 9798.36230735933; 8656.01; 1219.77
442; 0.404952131760652; 10003.0103055799; 8831.26; 1233.49
443; 0.407851992566657; 10103.2935693816; 8939.09; 1214.16
444; 0.401634394609622; 10252.4829636258; 9072.21; 1247.24
445; 0.399953097428589; 10386.1822195706; 9218.16; 1236.69
446; 0.399288507162356; 10579.5640165398; 9418.63; 1228.42
447; 0.395338917267115; 10756.5887042578; 9595.14; 1238.58
448; 0.387813798163484; 10940.618982132; 9790.25; 1247.85
449; 0.399424266075695; 11274.1961540385; 10077.07; 1258.16
450; 0.392813357843409; 11476.6460377373; 10261.67; 1295.63
451; 0.395075071038349; 11683.3125015833; 10465.9; 1288.2
452; 0.391841617571778; 11884.1509546829; 10678.16; 1284.02
453; 0.394680280489056; 12243.779575106; 10993.19; 1319.32
454; 0.383753350191712; 12496.2015685543; 11215.2; 1387.13
455; 0.391088202110896; 12747.1479660567; 11425.23; 1401.85
456; 0.390813325159813; 13018.1503669929; 11656.99; 1441.68
457; 0.385782868509519; 13395.904677376; 11991.27; 1504.28
458; 0.382421169971101; 13682.3257093657; 12256.59; 1537.35
459; 0.38680093352313; 13954.7296632602; 12478.81; 1570.51
460; 0.387860633401406; 14239.9258549039; 12672.85; 1659.84
461; 0.384173363286469; 14622.5207535682; 13002.92; 1728.72
462; 0.387016091890063; 14850.1727566656; 13194.8; 1750.65
463; 0.381865834237693; 15075.6372549311; 13420.38; 1770.92
464; 0.379040320747791; 15469.7014979312; 13767.34; 1831.55
465; 0.380628525153977; 15741.784906898; 14013.55; 1848.43
466; 0.380513486048301; 16003.08112625; 14250.15; 1872.12
467; 0.371738045136267; 16250.485030631; 14496.25; 1914.52
468; 0.377367026212542; 16803.6929180506; 14972.09; 1965.82
469; 0.379606293015122; 17166.5718521382; 15298.15; 1990.22
470; 0.378775679111693; 17535.0880306453; 15628.65; 2031.84
471; 0.380836105623694; 18014.8689585475; 16052.96; 2076.24
472; 0.384792693607048; 18728.9586901985; 16671.97; 2150.98
473; 0.379035775372537; 19199.0392349888; 17105.98; 2218.37
474; 0.370389935194029; 19710.5063712995; 17593.16; 2292.79
475; 0.378133341446839; 20692.5028117254; 18454.04; 2370.51
476; 0.376369735049636; 21308.5519760947; 19026.18; 2424.39
477; 0.370583481588508; 21952.2503868681; 19644.74; 2485.41
478; 0.363211818208513; 22725.3234284967; 20382.52; 2570.48
479; 0.359338090332073; 23847.1286848248; 21398.92; 2710.86
480; 0.356985570800693; 24631.1486687384; 22101.79; 2814.77
481; 0.361132612491098; 25438.9569455707; 22814.87; 2882.32
482; 0.359681641065636; 26656.9455544956; 23905.63; 3029.69
483; 0.353914894016869; 27416.5281453439; 24625.21; 3119.24
484; 0.35156586903986; 28168.8143857768; 25326.6; 3192.56
485; 0.347501036084042; 28925.344748076; 26037.35; 3277.01
486; 0.348168854127098; 29980.2041836743; 26968.07; 3406.11
487; 0.342722320691737; 30624.9435682173; 27590.49; 3480.62
488; 0.341870312483354; 31280.0651536172; 28238.74; 3491.9
489; 0.337325086044168; 31876.1125482953; 28832.56; 3536.48
490; 0.337266983991478; 32724.5794005253; 29602.73; 3622.88
491; 0.334024569114457; 33242.3381888777; 30093.52; 3684.84
492; 0.333916382453993; 33740.7728710495; 30535.42; 3747.31
493; 0.331170492692048; 34413.3976538782; 31155.89; 3835
494; 0.330938153330449; 34827.937354575; 31543.93; 3864.09
495; 0.329703080096946; 35243.2432998566; 31943.61; 3892.15
496; 0.326210994825321; 35777.8053618822; 32475.12; 3932.61
497; 0.320954165320278; 36097.4651459003; 32811.79; 3971.53
498; 0.319245989918538; 36446.1017711663; 33145.13; 4006.41
499; 0.316862878631237; 36807.2750392745; 33528.57; 4004.25
500; 0.305904020819854; 37278.734020774; 34045.25; 4085.41
501; 0.300378817087581; 37588.8708589035; 34411.09; 4083.6
502; 0.295150745137717; 37917.6806333022; 34785.49; 4090.91
503; 0.286981543943889; 38359.5549529433; 35280.64; 4130.52
504; 0.284096149703544; 38735.6368724054; 35648.81; 4177.84
505; 0.281246219175464; 39110.3889235965; 36028.85; 4207.93
506; 0.279643798776337; 39529.2013357575; 36418.92; 4266.42
507; 0.270710882119572; 40079.0009948617; 36984.21; 4380.21
508; 0.271213628354743; 40463.2260222108; 37348.87; 4394.66
509; 0.268946798928716; 40859.4521168947; 37773.59; 4386.29
510; 0.260426964508562; 41450.9374732831; 38431.4; 4427.4
511; 0.259494315699457; 41894.4632633276; 38870.67; 4444.52
512; 0.257994840545299; 42339.2425883513; 39297.85; 4491.25
513; 0.255651326231267; 42977.2959492366; 39940.14; 4521.05
514; 0.248027296140641; 43368.1801488447; 40368.94; 4596.58
515; 0.245143793004221; 43783.2164811877; 40784.87; 4644.04
516; 0.242782521487544; 44189.3966326308; 41168.74; 4718.67
517; 0.242828856301629; 44866.0865047567; 41758.69; 4847.65
518; 0.245159983315291; 45352.7709471334; 42135.74; 4965.34
519; 0.240536259468029; 45767.9193656976; 42543.16; 5067.19
520; 0.239039741140331; 46435.6783447535; 43150.1; 5189.3
521; 0.231262414214333; 46800.1499966562; 43588.6; 5237.37
522; 0.229842933760637; 47209.875361205; 43994.16; 5270.91
523; 0.228288822330558; 47856.8536045533; 44649.95; 5286.71
524; 0.2279989875402; 48305.6222804891; 45111.24; 5267.23
525; 0.224744758203841; 48679.666227777; 45486.44; 5336.08
526; 0.213158372317005; 49147.6991538465; 46109.8; 5346.95
527; 0.206949227941495; 49455.9781951321; 46489.36; 5372.87
528; 0.201205589333424; 49732.6881903574; 46848.18; 5367.87
529; 0.192815733216982; 49951.2881610802; 47152.18; 5430.24
530; 0.190187082862745; 50320.8021226053; 47540.28; 5463.47
531; 0.186091012414589; 50490.9321834971; 47725.2; 5548.94
532; 0.177905154228477; 50589.5669061156; 47915.08; 5607.62
533; 0.169599644837567; 50758.3562134856; 48188.92; 5645.99
534; 0.166042561570936; 50870.7439404436; 48323.49; 5711.89
535; 0.165678256510433; 51038.6259842403; 48452.04; 5806.75
536; 0.164676509626049; 51273.9371017616; 48701.61; 5803.91
537; 0.16587759174734; 51458.2833419351; 48848.28; 5839.98
538; 0.163924391943758; 51625.2646204272; 49040.57; 5845.94
539; 0.16359195042184; 51921.7094415281; 49354.18; 5813.06
540; 0.162689101134736; 52087.8239047529; 49531.13; 5814.78
541; 0.162356706271462; 52317.3831126063; 49764.19; 5813.86
542; 0.161609446372514; 52653.3699978339; 50112.64; 5807.38
543; 0.161850472142205; 52868.4075711474; 50340.57; 5764.78
544; 0.159646755016189; 53103.0466868779; 50577.91; 5833.52
545; 0.159136227913966; 53452.4866646071; 50922.01; 5859.84
546; 0.156210613226916; 53676.4816759277; 51192.1; 5856.07
547; 0.154229799555975; 53922.0181004875; 51473.06; 5841.64
548; 0.15364224242873; 54357.4742603273; 51889.91; 5903.55
549; 0.149837668085489; 54529.2273231973; 52111.45; 5926.15
550; 0.146794916441175; 54784.6444747815; 52411.31; 5932.77
551; 0.140247692270387; 55014.3453566814; 52762.8; 5886.08
552; 0.136111561278789; 55396.827713942; 53234.48; 5819.73
553; 0.130657098159307; 55585.3272847881; 53497.77; 5848.16
554; 0.126707187755246; 55830.3276738134; 53782.53; 5910.57
555; 0.124387229256216; 56200.1284481154; 54178.77; 5938
556; 0.122165467067841; 56482.8793928158; 54506.65; 5905.8
557; 0.119476467907205; 56793.5253006872; 54860.33; 5902.16
