# 20/02/2019 15:45:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_144.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.138547140940034; 2; 324.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269097830246351; 4205.6917113716; 3879.71; 587.4
401; 0.260509924246758; 4338.71579900779; 4007.34; 614.14
402; 0.25038969749933; 4420.21570591388; 4089.31; 635.26
403; 0.234864874729931; 4517.23789362408; 4198.31; 650.03
404; 0.21951806098999; 4607.0339367127; 4308.46; 648.35
405; 0.21831354859297; 4768.06294707681; 4456.61; 677.41
406; 0.203384876207561; 4857.32053102164; 4564.45; 681.07
407; 0.187303029220374; 4964.98176132746; 4693.78; 682.14
408; 0.191882580289748; 5078.53612211821; 4786.79; 713.46
409; 0.178780485786015; 5169.65038793273; 4891.06; 728.51
410; 0.158270975489597; 5300.90026783953; 5047.52; 745.65
411; 0.148709336733694; 5377.02260675259; 5133.46; 760.15
412; 0.142534446427303; 5446.66415557089; 5207.85; 774.86
413; 0.129534390537234; 5503.9861631916; 5289.87; 761.9
414; 0.128114136409821; 5621.54416008179; 5399.05; 797.8
415; 0.117613251768165; 5692.30467089423; 5484.45; 809.18
416; 0.106185825247082; 5752.79263842958; 5567.21; 797.56
417; 0.104155082398215; 5829.55463246503; 5640.47; 825.71
418; 0.112632969784792; 5956.99519464598; 5745.32; 851.93
419; 0.0997770270488908; 6024.36249325038; 5837.55; 846.21
420; 0.0958757670420186; 6120.75456188601; 5937.53; 861.15
421; 0.0884026449341369; 6225.62970617; 6056.08; 861.72
422; 0.0847652257344338; 6376.01576029848; 6206.92; 893.67
423; 0.0756293347636528; 6478.84566096942; 6325.75; 904.16
424; 0.0790785940000926; 6609.87707083512; 6447.44; 914.76
425; 0.0781496898528789; 6750.75748924534; 6588.07; 924.54
426; 0.0692934078661171; 6945.19629364306; 6798.69; 936.44
427; 0.0763124692780749; 7113.62834974922; 6950.42; 944.65
428; 0.0838441972949826; 7278.11969326731; 7093.04; 972.34
429; 0.0859875418513571; 7416.4340035614; 7222.32; 991.93
430; 0.0868268988790576; 7639.47723669336; 7438.56; 1014.23
431; 0.0921632044974521; 7788.92472035031; 7568.54; 1045.51
432; 0.0975859943448761; 7908.67903152057; 7669.88; 1067.25
433; 0.0873230010626888; 7992.2806635914; 7773.46; 1090.28
434; 0.0930475961079627; 8177.12168206672; 7941.66; 1098.36
435; 0.0886655090594736; 8268.71897917212; 8032.82; 1152.29
436; 0.0824748758308872; 8340.18517105201; 8119.6; 1155.85
437; 0.0849043638931353; 8447.8282762335; 8215.7; 1178.81
438; 0.0891453546761456; 8613.44433597045; 8367.16; 1188.44
439; 0.0944237334028888; 8711.06372017869; 8444.76; 1210.44
440; 0.0955163684945644; 8822.52906143722; 8551.57; 1214.72
441; 0.101610660070314; 8946.10054276821; 8656.01; 1219.77
442; 0.102988885898263; 9129.26376157533; 8831.26; 1233.49
443; 0.110544564219062; 9254.63676349541; 8939.09; 1214.16
444; 0.112752204784284; 9403.55208793407; 9072.21; 1247.24
445; 0.108033762681008; 9533.66158277687; 9218.16; 1236.69
446; 0.108272336295911; 9733.43254503056; 9418.63; 1228.42
447; 0.110236744743808; 9918.99965244545; 9595.14; 1238.58
448; 0.103466312845786; 10097.1613001059; 9790.25; 1247.85
449; 0.106309398010919; 10395.6930071331; 10077.07; 1258.16
450; 0.108281593690122; 10596.5861606514; 10261.67; 1295.63
451; 0.109439462931911; 10803.134566559; 10465.9; 1288.2
452; 0.107270452460501; 11008.3117489995; 10678.16; 1284.02
453; 0.118313966546418; 11368.0813246161; 10993.19; 1319.32
454; 0.123775858107315; 11628.3744212928; 11215.2; 1387.13
455; 0.131709512316374; 11870.4215698091; 11425.23; 1401.85
456; 0.138272418410186; 12138.5778161556; 11656.99; 1441.68
457; 0.146100868580836; 12523.2229796547; 11991.27; 1504.28
458; 0.144501473729464; 12795.3177884423; 12256.59; 1537.35
459; 0.152379874394211; 13060.247202995; 12478.81; 1570.51
460; 0.163100797713932; 13331.8272201722; 12672.85; 1659.84
461; 0.175404966684506; 13742.3934861146; 13002.92; 1728.72
462; 0.186821300161587; 13993.88535364; 13194.8; 1750.65
463; 0.191593721623983; 14250.8729880686; 13420.38; 1770.92
464; 0.189620528701785; 14618.9715273331; 13767.34; 1831.55
465; 0.193793117769546; 14893.4631140012; 14013.55; 1848.43
466; 0.199656030622988; 15169.9157466945; 14250.15; 1872.12
467; 0.20518259554947; 15464.5084322429; 14496.25; 1914.52
468; 0.213845879373214; 16010.0204747534; 14972.09; 1965.82
469; 0.223304838406132; 16397.2562251689; 15298.15; 1990.22
470; 0.224254498538805; 16757.3584365087; 15628.65; 2031.84
471; 0.223906885679143; 17206.4349946436; 16052.96; 2076.24
472; 0.2340216139752; 17922.980794141; 16671.97; 2150.98
473; 0.236651542331995; 18412.7846035113; 17105.98; 2218.37
474; 0.240659152078835; 18968.8960391211; 17593.16; 2292.79
475; 0.25011605875012; 19934.6698063674; 18454.04; 2370.51
476; 0.25093493515825; 20547.8933857822; 19026.18; 2424.39
477; 0.25185366329076; 21212.9559969006; 19644.74; 2485.41
478; 0.24577782479399; 21967.8459770454; 20382.52; 2570.48
479; 0.250597767447105; 23106.269282384; 21398.92; 2710.86
480; 0.255046561851358; 23908.8776946195; 22101.79; 2814.77
481; 0.263826579336451; 24731.9050690729; 22814.87; 2882.32
482; 0.268732225174666; 25961.2454852017; 23905.63; 3029.69
483; 0.272945288644298; 26777.9228407391; 24625.21; 3119.24
484; 0.279370631687254; 27585.1560723332; 25326.6; 3192.56
485; 0.283176957213493; 28390.7633147475; 26037.35; 3277.01
486; 0.291620084137855; 29490.9804029993; 26968.07; 3406.11
487; 0.292703137566259; 30182.07515974; 27590.49; 3480.62
488; 0.297872907928743; 30888.6582127986; 28238.74; 3491.9
489; 0.301188518002608; 31550.0664037903; 28832.56; 3536.48
490; 0.308054263715343; 32454.177263315; 29602.73; 3622.88
491; 0.308565553756958; 33002.3384462206; 30093.52; 3684.84
492; 0.314192223011685; 33551.4353769355; 30535.42; 3747.31
493; 0.319788225394733; 34301.4377309452; 31155.89; 3835
494; 0.325277774364657; 34771.7675658508; 31543.93; 3864.09
495; 0.330958920823856; 35255.8116200574; 31943.61; 3892.15
496; 0.332384332858314; 35840.3066064109; 32475.12; 3932.61
497; 0.337497547190744; 36266.8232179062; 32811.79; 3971.53
498; 0.342920912178162; 36690.8981117046; 33145.13; 4006.41
499; 0.345314484594285; 37101.6750152182; 33528.57; 4004.25
500; 0.337786835560549; 37615.7435563958; 34045.25; 4085.41
501; 0.336525142559136; 37971.2716630512; 34411.09; 4083.6
502; 0.331936989953385; 38308.0626104585; 34785.49; 4090.91
503; 0.329692006043498; 38817.7791251267; 35280.64; 4130.52
504; 0.332878993934078; 39265.6834592398; 35648.81; 4177.84
505; 0.331787062567503; 39664.1513051871; 36028.85; 4207.93
506; 0.329084258454802; 40079.0928035537; 36418.92; 4266.42
507; 0.328234944862257; 40736.6212204324; 36984.21; 4380.21
508; 0.33738288090161; 41223.0499713413; 37348.87; 4394.66
509; 0.341882842616731; 41696.3112097322; 37773.59; 4386.29
510; 0.346869342085538; 42453.1992738839; 38431.4; 4427.4
511; 0.354818274599877; 43005.2388268688; 38870.67; 4444.52
512; 0.35481254118166; 43480.5857117807; 39297.85; 4491.25
513; 0.359469203692995; 44210.6597217553; 39940.14; 4521.05
514; 0.355014435897158; 44661.9092260905; 40368.94; 4596.58
515; 0.359936093666172; 45187.2377151713; 40784.87; 4644.04
516; 0.356303914620627; 45601.8094661903; 41168.74; 4718.67
517; 0.355806810179355; 46311.8261270614; 41758.69; 4847.65
518; 0.355340300743893; 46798.5757890963; 42135.74; 4965.34
519; 0.352812369350238; 47273.1537020404; 42543.16; 5067.19
520; 0.355634519375807; 48038.2624031796; 43150.1; 5189.3
521; 0.353703213971929; 48500.4900687253; 43588.6; 5237.37
522; 0.357177722681695; 48991.4069055929; 43994.16; 5270.91
523; 0.360185479194586; 49709.6813514735; 44649.95; 5286.71
524; 0.366784941208227; 50250.0843851717; 45111.24; 5267.23
525; 0.371324571966201; 50762.3065950513; 45486.44; 5336.08
526; 0.369198087469081; 51371.5523080729; 46109.8; 5346.95
527; 0.368078656721472; 51765.7693450902; 46489.36; 5372.87
528; 0.363083123273115; 52053.3845190767; 46848.18; 5367.87
529; 0.359182634570223; 52366.4383334338; 47152.18; 5430.24
530; 0.356925237216974; 52758.502516795; 47540.28; 5463.47
531; 0.35305538086857; 52972.3992964904; 47725.2; 5548.94
532; 0.349161113806846; 53164.0950218013; 47915.08; 5607.62
533; 0.338412399562786; 53315.8710343725; 48188.92; 5645.99
534; 0.335570765628827; 53471.4710173882; 48323.49; 5711.89
535; 0.331986939580666; 53635.0542527853; 48452.04; 5806.75
536; 0.335845394214706; 53947.6782552846; 48701.61; 5803.91
537; 0.33798370748571; 54166.2894837702; 48848.28; 5839.98
538; 0.340963480620649; 54416.7465633067; 49040.57; 5845.94
539; 0.345250919971956; 54772.7956437212; 49354.18; 5813.06
540; 0.34832594424501; 55005.1464664193; 49531.13; 5814.78
541; 0.351486713638991; 55291.6084666891; 49764.19; 5813.86
542; 0.353410637661516; 55668.7571009181; 50112.64; 5807.38
543; 0.359437332676591; 55954.3886190435; 50340.57; 5764.78
544; 0.356341347052498; 56214.1699315125; 50577.91; 5833.52
545; 0.356772200926937; 56595.160236502; 50922.01; 5859.84
546; 0.357437644562908; 56876.8067948508; 51192.1; 5856.07
547; 0.356430715037683; 57132.6918569246; 51473.06; 5841.64
548; 0.352449442904932; 57550.4082792275; 51889.91; 5903.55
549; 0.350471596426233; 57766.6519868638; 52111.45; 5926.15
550; 0.350233365772403; 58073.7739419274; 52411.31; 5932.77
551; 0.347096675852691; 58335.1120729073; 52762.8; 5886.08
552; 0.346471764912617; 58738.7327009863; 53234.48; 5819.73
553; 0.341855575348069; 58959.7242812221; 53497.77; 5848.16
554; 0.336468313737058; 59220.4143251862; 53782.53; 5910.57
555; 0.332985042578385; 59589.9535510498; 54178.77; 5938
556; 0.334368740724396; 59915.6198940161; 54506.65; 5905.8
557; 0.333392096645444; 60254.7984322422; 54860.33; 5902.16
558; 0.331879974913122; 60797.708530474; 55420.29; 5905.24
559; 0.325138029440995; 61164.0730988363; 55810.51; 5995.79
560; 0.324052471105218; 61595.1067552168; 56209.19; 6047.02
561; 0.31933742248328; 62345.8449721988; 56981.81; 6106.26
562; 0.316132502709699; 62890.1605053213; 57482.48; 6212.98
563; 0.307996451468644; 63464.1322254142; 58117.91; 6299.5
564; 0.300586283593125; 64310.0544727976; 58992.24; 6415.27
565; 0.297458958884052; 64870.9101461257; 59567.68; 6460.18
566; 0.296542749043966; 65404.9849828147; 60075.18; 6507.81
567; 0.293593325834422; 66090.3510642597; 60727.68; 6609.19
568; 0.289322406478245; 66409.6252929271; 61032.05; 6720.78
569; 0.287658740366437; 66632.8151431068; 61281.45; 6721.9
570; 0.288739504289947; 66754.1775432867; 61454.25; 6627.63
571; 0.293386156763457; 66763.3618517265; 61385.47; 6613.52
572; 0.295477076253792; 66708.3018963575; 61345.78; 6542.73
573; 0.29121093194871; 66409.2713914435; 61091.63; 6577.76
574; 0.28981100331619; 66165.2283053713; 60848.44; 6603.01
575; 0.292545137092169; 65820.3137653291; 60514.05; 6523.12
576; 0.292859075108986; 65639.6781734268; 60351.55; 6488.82
577; 0.291417408036054; 65407.917404346; 60126.02; 6508.18
578; 0.286942653185931; 65137.7848939311; 59920.74; 6523.44
579; 0.282867950374406; 64938.2672548654; 59829.93; 6474.65
580; 0.277093974433942; 64742.2368390516; 59712.75; 6502.64
581; 0.274694059246692; 64514.1804781189; 59533.62; 6491.09
582; 0.273319259350356; 64363.7817815199; 59451.05; 6430.38
583; 0.274697630713451; 64286.1419933047; 59373.38; 6393.83
584; 0.268481381709838; 64071.4003321886; 59326.92; 6313.68
585; 0.26763813264037; 63996.2029610125; 59266.51; 6309.73
586; 0.263705881609918; 63889.4760486941; 59208.17; 6334.18
587; 0.263911840489553; 63733.2549397586; 59075.34; 6293.68
588; 0.264890774656833; 63667.3526852083; 59000.06; 6279.12
589; 0.263558150727073; 63573.5303790035; 58963.16; 6230.17
590; 0.255751852577002; 63485.4026933849; 58972.58; 6280.55
591; 0.253145615486834; 63418.6839072125; 58939.57; 6293.86
592; 0.251934672157264; 63446.0728312088; 58962.25; 6326.78
593; 0.248078035023853; 63475.1339796353; 59051.12; 6335.44
594; 0.243704816092733; 63489.3089245206; 59147.81; 6324.85
595; 0.238213869764741; 63682.976999476; 59427.23; 6338.83
596; 0.235206717613355; 63869.3928320671; 59665.62; 6337.46
597; 0.232587331455725; 64110.4296644163; 59944.02; 6347.85
598; 0.231822431760684; 64580.3825866445; 60393.89; 6395.44
599; 0.225937728755255; 64943.9184986308; 60802.07; 6487.92
600; 0.22268475940009; 65350.4012953999; 61237.82; 6532.03
601; 0.215691811812054; 66100.4312428207; 62041.86; 6651.01
602; 0.214417254336014; 66722.2813586907; 62650.31; 6708.55
603; 0.212364202028932; 67324.1508377647; 63222.38; 6818.63
604; 0.208680238648706; 68134.7287837741; 64036.27; 6928.98
605; 0.206873114827177; 68739.0476706214; 64614.62; 7029.5
606; 0.201760274006337; 69318.7083310156; 65221.81; 7155.15
607; 0.201117080222307; 70014.5078667869; 65873.44; 7250.98
608; 0.198014216041947; 70339.6985675815; 66200.38; 7356.98
609; 0.195515325389486; 70694.2155500048; 66601.85; 7361.97
610; 0.194100290096504; 70774.6551297439; 66682.86; 7410.05
611; 0.191224698053394; 70824.0725711589; 66786.45; 7417.54
612; 0.188512891741917; 70807.0073506413; 66791.58; 7478.27
613; 0.182840779617301; 70604.4879282133; 66702.29; 7488.22
614; 0.181440043314369; 70353.1749278044; 66476.34; 7492.56
615; 0.174836280901128; 69850.0492122259; 66175.42; 7365.66
616; 0.173810040499821; 69526.3651153003; 65861.29; 7385.31
617; 0.169888912646748; 68883.3963694988; 65314.7; 7352.93
618; 0.165499452724509; 68428.9199233032; 64964.5; 7323.06
619; 0.161797475953167; 67936.6478025959; 64576.59; 7261.07
620; 0.154466012579031; 67157.0611351969; 63983.5; 7179.7
621; 0.152313031909123; 66670.084872774; 63569.06; 7111.14
622; 0.147599428532905; 66179.503430276; 63221.37; 6996.53
623; 0.145078350043927; 65530.0215502867; 62632.13; 6969.79
624; 0.141851751285278; 65109.4859316259; 62344; 6799.35
625; 0.140243969876093; 64543.9954598799; 61836.57; 6729.66
626; 0.142211538958819; 64222.3802969962; 61503.34; 6661.8
627; 0.140416578500575; 63844.3033749943; 61171.85; 6628.34
628; 0.138181586071015; 63316.861916391; 60729.71; 6517.4
629; 0.138593706621263; 63031.1080556885; 60451.26; 6476.72
630; 0.136776254720576; 62697.4117297307; 60160.41; 6450.84
631; 0.131099768372548; 62229.3258742684; 59813.31; 6406.46
632; 0.127542362640986; 61923.1177074387; 59575.32; 6396.47
633; 0.122467188540931; 61475.4156361376; 59248.97; 6314.52
634; 0.118741346809862; 61196.4729143512; 59029.26; 6336.49
635; 0.116818968617635; 60947.3037595218; 58822.84; 6310.28
636; 0.114715972988182; 60644.2380805885; 58565.78; 6283.38
637; 0.110851130794744; 60386.5789719948; 58378.52; 6278.42
638; 0.110035430650627; 60206.5045969792; 58214.2; 6271.55
639; 0.11239664527535; 59910.8417463578; 57895.48; 6207.28
640; 0.113313005203726; 59719.6106351472; 57681.02; 6224.28
641; 0.110919298176177; 59387.4289404289; 57374.86; 6274.18
642; 0.108404875761483; 59160.6778587822; 57214.97; 6203.21
643; 0.106584942143667; 58986.2328046955; 57065.53; 6224.99
644; 0.104229593538077; 58646.0957503717; 56769.63; 6215.99
645; 0.101744810802125; 58409.0495474968; 56584.01; 6190.59
646; 0.095284190679794; 58028.8558309527; 56324.07; 6171.91
647; 0.0911975368736553; 57830.6263366025; 56198.9; 6169.62
648; 0.0879072157161696; 57631.0597123619; 56065.68; 6137.8
649; 0.084614138347253; 57439.3282049415; 55942.91; 6093.1
650; 0.0811800464826146; 57272.5673494231; 55818.01; 6170.5
651; 0.0772258007814776; 57066.7179304183; 55697.69; 6102.2
652; 0.0747123307260495; 56948.6912977309; 55641.02; 6021.82
653; 0.0728024642986624; 56851.2124096296; 55581.12; 5999.23
654; 0.071231876603284; 56775.1507488404; 55540.87; 5955.84
655; 0.0699473428643913; 56673.6359705767; 55455.46; 5983.63
656; 0.0653129815321263; 56479.6605690148; 55344.5; 5969.06
657; 0.0592634691116831; 56297.8802630332; 55277.63; 5910.38
