# 20/02/2019 16:04:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_260.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.169211921489803; 2; 345.1; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.407578821314051; 4373.44583417281; 3879.71; 587.4
401; 0.396086447321153; 4511.17287061601; 4007.34; 614.14
402; 0.382393314392639; 4594.66677345984; 4089.31; 635.26
403; 0.366783098696883; 4696.37239106133; 4198.31; 650.03
404; 0.3719252590441; 4814.32811971135; 4308.46; 648.35
405; 0.370796464702084; 4985.59985171297; 4456.61; 677.41
406; 0.364733354264664; 5089.65941151879; 4564.45; 681.07
407; 0.347205520076176; 5196.50944852636; 4693.78; 682.14
408; 0.346655779708259; 5313.85962397019; 4786.79; 713.46
409; 0.336183616970945; 5414.92883197457; 4891.06; 728.51
410; 0.319012707905175; 5558.23603699403; 5047.52; 745.65
411; 0.314541108580663; 5648.62908097001; 5133.46; 760.15
412; 0.305168817127009; 5719.15540859065; 5207.85; 774.86
413; 0.294722639662163; 5777.03700289738; 5289.87; 761.9
414; 0.280404622791556; 5886.02507378489; 5399.05; 797.8
415; 0.274270639407843; 5969.160971196; 5484.45; 809.18
416; 0.262166753605398; 6025.40296247305; 5567.21; 797.56
417; 0.245207653674419; 6085.62349616232; 5640.47; 825.71
418; 0.244631580344672; 6205.06493511938; 5745.32; 851.93
419; 0.248169159139836; 6302.19703086459; 5837.55; 846.21
420; 0.235508859403436; 6387.60209762981; 5937.53; 861.15
421; 0.233712497208058; 6504.32320877962; 6056.08; 861.72
422; 0.212861473388341; 6631.55135524023; 6206.92; 893.67
423; 0.209777800082545; 6750.40097783437; 6325.75; 904.16
424; 0.206171458239054; 6870.94130512081; 6447.44; 914.76
425; 0.201551342760978; 7007.64788917064; 6588.07; 924.54
426; 0.195815548246557; 7212.70066991416; 6798.69; 936.44
427; 0.187214995190001; 7350.81394220004; 6950.42; 944.65
428; 0.17243841831584; 7473.68470290189; 7093.04; 972.34
429; 0.160902984438935; 7585.55311286664; 7222.32; 991.93
430; 0.159355825871101; 7807.3090005788; 7438.56; 1014.23
431; 0.146373130348819; 7918.553886503; 7568.54; 1045.51
432; 0.149361466463641; 8035.37685000861; 7669.88; 1067.25
433; 0.147130686101224; 8142.15134106163; 7773.46; 1090.28
434; 0.128299062006165; 8266.32731233445; 7941.66; 1098.36
435; 0.12319911776137; 8360.59735585231; 8032.82; 1152.29
436; 0.116193089727224; 8430.36703437658; 8119.6; 1155.85
437; 0.105685576996943; 8504.64405053103; 8215.7; 1178.81
438; 0.104605395030671; 8656.15621688251; 8367.16; 1188.44
439; 0.104640337017078; 8739.8776576497; 8444.76; 1210.44
440; 0.104209794870321; 8847.19041203686; 8551.57; 1214.72
441; 0.0904511567131771; 8914.24102740185; 8656.01; 1219.77
442; 0.0837026674050045; 9073.45807334571; 8831.26; 1233.49
443; 0.0787071586643777; 9163.75766553304; 8939.09; 1214.16
444; 0.0757309239842639; 9294.75857474521; 9072.21; 1247.24
445; 0.0772284957161818; 9443.697943225; 9218.16; 1236.69
446; 0.0722535010011245; 9628.70753947747; 9418.63; 1228.42
447; 0.0643543701785327; 9784.20385532158; 9595.14; 1238.58
448; 0.0514208536977146; 9942.77926896547; 9790.25; 1247.85
449; 0.053171447409907; 10236.4317006995; 10077.07; 1258.16
450; 0.0506480990020749; 10418.325127469; 10261.67; 1295.63
451; 0.041889264146526; 10594.9805661822; 10465.9; 1288.2
452; 0.0348165936325131; 10785.3168080335; 10678.16; 1284.02
453; 0.0282085355502328; 11082.5719687277; 10993.19; 1319.32
454; 0.0258986340327097; 11301.6518597759; 11215.2; 1387.13
455; 0.0319964189817678; 11533.3811558599; 11425.23; 1401.85
456; 0.0352644751180838; 11779.8123369147; 11656.99; 1441.68
457; 0.0335033407741667; 12113.255598897; 11991.27; 1504.28
458; 0.0360865816112681; 12391.1273427836; 12256.59; 1537.35
459; 0.0420138196842944; 12639.1224946879; 12478.81; 1570.51
460; 0.0565079173216475; 12901.159308086; 12672.85; 1659.84
461; 0.0637721417316305; 13271.7710414195; 13002.92; 1728.72
462; 0.0671610419569759; 13482.0659858196; 13194.8; 1750.65
463; 0.0596382946916461; 13678.8915271104; 13420.38; 1770.92
464; 0.0628339566850092; 14049.5424538503; 13767.34; 1831.55
465; 0.0611880243388012; 14291.3727919299; 14013.55; 1848.43
466; 0.0649477320167617; 14549.3480710431; 14250.15; 1872.12
467; 0.0689115294269374; 14821.4440997612; 14496.25; 1914.52
468; 0.0737033556033487; 15329.8194035149; 14972.09; 1965.82
469; 0.0806875174203804; 15695.2938922827; 15298.15; 1990.22
470; 0.0866052692395212; 16064.5480474135; 15628.65; 2031.84
471; 0.0912553943048297; 16523.0697741487; 16052.96; 2076.24
472; 0.104167732100647; 17228.8200919445; 16671.97; 2150.98
473; 0.111629060776849; 17722.4026485547; 17105.98; 2218.37
474; 0.118532588395861; 18270.7554799885; 17593.16; 2292.79
475; 0.12199661567936; 19176.2320349835; 18454.04; 2370.51
476; 0.119955775062561; 19753.6128243672; 19026.18; 2424.39
477; 0.118086007427575; 20380.025575911; 19644.74; 2485.41
478; 0.112844061341952; 21110.3912876178; 20382.52; 2570.48
479; 0.121007784337856; 22223.3589240049; 21398.92; 2710.86
480; 0.123854139634516; 22979.3367900315; 22101.79; 2814.77
481; 0.127269845320704; 23739.6470157537; 22814.87; 2882.32
482; 0.133249704296209; 24924.8979920385; 23905.63; 3029.69
483; 0.134529654986154; 25686.242110821; 24625.21; 3119.24
484; 0.139057922053907; 26450.8059065553; 25326.6; 3192.56
485; 0.146133977628459; 27251.8331700714; 26037.35; 3277.01
486; 0.157986938895495; 28334.8719226311; 26968.07; 3406.11
487; 0.159766991399864; 29005.0623457934; 27590.49; 3480.62
488; 0.16318718038009; 29690.4755216739; 28238.74; 3491.9
489; 0.167131303575438; 30340.520498468; 28832.56; 3536.48
490; 0.175183857426122; 31224.2869452279; 29602.73; 3622.88
491; 0.177877979491868; 31770.3589783713; 30093.52; 3684.84
492; 0.18707383271343; 32331.1918707283; 30535.42; 3747.31
493; 0.195245173488878; 33076.3891418551; 31155.89; 3835
494; 0.204035605327282; 33568.6419340782; 31543.93; 3864.09
495; 0.208065995291588; 34025.9123140399; 31943.61; 3892.15
496; 0.213503754273312; 34636.71398405; 32475.12; 3932.61
497; 0.220149526950837; 35065.5069080272; 32811.79; 3971.53
498; 0.221537772531948; 35435.8085252389; 33145.13; 4006.41
499; 0.228689887663196; 35894.9143643238; 33528.57; 4004.25
500; 0.230329040603699; 36479.887080991; 34045.25; 4085.41
501; 0.230862947030397; 36853.4454936943; 34411.09; 4083.6
502; 0.228652788001825; 37211.9928384854; 34785.49; 4090.91
503; 0.228442376444593; 37731.5106694347; 35280.64; 4130.52
504; 0.231603130829901; 38165.2776421169; 35648.81; 4177.84
505; 0.235835450977814; 38612.8353914576; 36028.85; 4207.93
506; 0.236636887348773; 39050.8657012573; 36418.92; 4266.42
